0,178195630.5496675372
1000000000,178194190.9854380786
2000000000,178193311.3570909202
3000000000,178192995.9405204654
4000000000,178193236.4634727240
5000000000,180874718.0416871607
6000000000,180858997.7714862525
7000000000,180843896.7984961569
8000000000,180829407.7882897556
9000000000,180815547.9719397128
10000000000,180802301.0797420740
11000000000,180789681.1344252229
12000000000,180777694.9333742857
13000000000,180766316.1393603683
14000000000,180755570.1883888841
15000000000,180745450.5550007522
16000000000,180735961.9045278728
17000000000,180727097.9983595014
18000000000,180718855.7164345086
19000000000,180711253.8209687173
20000000000,180704268.5756804049
21000000000,180697910.5981580913
22000000000,180692191.2173039913
23000000000,180687101.3187051713
24000000000,180682638.2724223733
25000000000,180678795.5142684281
26000000000,180675591.8416402638
27000000000,180673003.0313821137
28000000000,180671069.7324740589
29000000000,180669742.3758334816
30000000000,180669040.9431097806
31000000000,180668982.4020634294
32000000000,180669549.3798893392
33000000000,180670734.1171680093
34000000000,180672549.1154322624
35000000000,180674981.9224413037
36000000000,180678050.8697503209
37000000000,180681739.7160229087
38000000000,180686041.2762062550
39000000000,180690973.7109616101
40000000000,180696523.1884465814
41000000000,180702687.9133646786
42000000000,180709477.4566955268
43000000000,180716878.6860404015
44000000000,180724899.4545324445
45000000000,180733527.5897792876
46000000000,180742761.1167416573
47000000000,180752624.1199145317
48000000000,180763083.7522534728
49000000000,180774143.2642302513
50000000000,180785815.2032439411
51000000000,180798097.7800323665
52000000000,180810975.7899658978
53000000000,180824454.7879029810
54000000000,180838523.7276604474
55000000000,180853200.6374185383
56000000000,180868458.1531244516
57000000000,180884308.0135119557
58000000000,180900748.7923789620
59000000000,180917790.6494316459
60000000000,180935406.0374117494
61000000000,180953591.3028054833
62000000000,180972367.0044744909
63000000000,180991719.6122983694
64000000000,181011637.0626499355
65000000000,181032136.8440010846
66000000000,181053202.6634581685
67000000000,181074839.0456258357
68000000000,181097036.3637100160
69000000000,181119794.4672101140
70000000000,181143104.7413077056
71000000000,181166984.9025592804
72000000000,181191408.7775657177
73000000000,181216372.8472388983
74000000000,181241900.7752357721
75000000000,181267961.0228133202
76000000000,181294565.2846014798
77000000000,181321710.9778216481
78000000000,181349397.8830328584
79000000000,181377605.2952788770
80000000000,181406347.1553022861
81000000000,181435615.2146582007
82000000000,181465398.1038999557
83000000000,181495704.3550239801
84000000000,181526529.1852714121
85000000000,181557872.6350277066
86000000000,181589728.2547658086
87000000000,181622083.6828145385
88000000000,185134335.9544903338
89000000000,185183292.9151215553
90000000000,194377059.8955070972
91000000000,194365191.7864500582
92000000000,194353800.5932832658
93000000000,194342897.8536569178
94000000000,194332481.0343474746
95000000000,194322543.6416737437
96000000000,194313099.7344763577
97000000000,194304134.6657277048
98000000000,194295669.0526420474
99000000000,194287681.3454505205
100000000000,194280193.0256494880
101000000000,194273189.2176783383
102000000000,194266674.2081701159
103000000000,194260664.9192181826
104000000000,194255144.9885557294
105000000000,194250112.1477628350
106000000000,194245577.0928403437
107000000000,194241546.1811054945
108000000000,217563387.5106510520
109000000000,217546023.1588839889
110000000000,217529216.8296081126
111000000000,217513007.8085232377
112000000000,217497399.9124651551
113000000000,217482413.1253722906
114000000000,217468009.7287635505
115000000000,217454207.6576093435
116000000000,217440989.8892794549
117000000000,217428415.6845316887
118000000000,217416418.0956743658
119000000000,217405046.3751515448
120000000000,217394275.3948627114
121000000000,217384154.0365108252
122000000000,217374604.9918754101
123000000000,217365662.1043945551
124000000000,217357365.5009056032
125000000000,217349680.2023924291
126000000000,217342617.9773184657
127000000000,217336182.0998373032
128000000000,217330339.5320326090
129000000000,217325150.3840591908
130000000000,217320577.3441823721
131000000000,217316624.0787094235
132000000000,217313306.2992711663
133000000000,217310599.6186521649
134000000000,217308550.1894882321
135000000000,217307119.1855975389
136000000000,217306325.8851092458
137000000000,217306148.5445141792
138000000000,217306608.9859967232
139000000000,180626773.6838622391
140000000000,180592642.9313978255
141000000000,180559112.3929201663
142000000000,180526214.9264229238
143000000000,180493944.2893908620
144000000000,180462291.0012264550
145000000000,180431269.1724032760
146000000000,180400896.5563692153
147000000000,180371151.3388789594
148000000000,180342052.2876133323
149000000000,180313591.6646640599
150000000000,180285797.4749425054
151000000000,180258641.9229443371
152000000000,180232136.6547929049
153000000000,180206302.6957545280
154000000000,180181120.2947280705
155000000000,180156608.5707984269
156000000000,180132761.6097533703
157000000000,180109579.5180739462
158000000000,180087069.8368581235
159000000000,180065240.5674151778
160000000000,180044077.9196315408
161000000000,180023603.4398950934
162000000000,180003808.1883064210
163000000000,179984693.2584746480
164000000000,179966253.3439112902
165000000000,179948515.4333660901
166000000000,179931466.1095434725
167000000000,179915101.4793177545
168000000000,179899423.4649997056
169000000000,179884453.4414096773
170000000000,179870164.7468843162
171000000000,179856573.1603027284
172000000000,179843683.7413600385
173000000000,179831479.3538281620
174000000000,179819992.7379286289
175000000000,179809191.1594622135
176000000000,179799097.8964738250
177000000000,179789697.0997282863
178000000000,179780998.0930750668
179000000000,179773010.6236449182
180000000000,179765722.3544785380
181000000000,179759130.1073375642
182000000000,179753234.7537230253
183000000000,178602541.2684033811
184000000000,178583067.4901121259
185000000000,178564127.8417029381
186000000000,178545742.8228273988
187000000000,178527900.1566159725
188000000000,178510600.0762392879
189000000000,178493837.2046745121
190000000000,178477627.5528330207
191000000000,178461957.1457205117
192000000000,178446845.7404018342
193000000000,178432283.8052343130
194000000000,178418266.2256915569
195000000000,178404791.4735112786
196000000000,178391888.7616713345
197000000000,178379533.2078658640
198000000000,178367720.3128259778
199000000000,178356465.8559017777
