-inf,0.0
0.0,0.00023889154323936931
1.0,0.00047778308647873863
1.0,0.000716674629718108
1.0,0.0009555661729574773
1.0,0.0011944577161968465
1.0,0.0014333492594362158
1.0,0.0016722408026755853
1.0,0.0019111323459149545
1.0,0.002150023889154324
1.0,0.0023889154323936935
1.0,0.0026278069756330625
1.0,0.002866698518872432
1.0,0.0031055900621118015
1.0,0.0033444816053511705
1.0,0.00358337314859054
1.0,0.003822264691829909
1.0,0.004061156235069278
1.0,0.004300047778308647
1.0,0.004538939321548017
1.0,0.004777830864787386
1.0,0.005016722408026755
1.0,0.005255613951266125
1.0,0.005494505494505494
1.0,0.005733397037744863
1.0,0.005972288580984233
2.0,0.006211180124223602
2.0,0.006450071667462971
2.0,0.00668896321070234
2.0,0.00692785475394171
2.0,0.007166746297181079
2.0,0.007405637840420448
2.0,0.007644529383659818
2.0,0.007883420926899188
2.0,0.008122312470138558
2.0,0.008361204013377926
2.0,0.008600095556617296
2.0,0.008838987099856666
2.0,0.009077878643096034
2.0,0.009316770186335404
2.0,0.009555661729574774
2.0,0.009794553272814142
2.0,0.010033444816053512
2.0,0.010272336359292882
2.0,0.01051122790253225
2.0,0.01075011944577162
2.0,0.01098901098901099
2.0,0.011227902532250358
2.0,0.011466794075489728
2.0,0.011705685618729098
2.0,0.011944577161968466
2.0,0.012183468705207836
2.0,0.012422360248447204
2.0,0.012661251791686574
2.0,0.012900143334925944
2.0,0.013139034878165312
2.0,0.013377926421404682
2.0,0.013616817964644052
2.0,0.01385570950788342
2.0,0.01409460105112279
2.0,0.01433349259436216
2.0,0.014572384137601528
2.0,0.014811275680840898
2.0,0.015050167224080268
2.0,0.015289058767319636
2.0,0.015527950310559006
2.0,0.015766841853798376
2.0,0.016005733397037744
2.0,0.016244624940277112
2.0,0.01648351648351648
2.0,0.016722408026755852
2.0,0.01696129956999522
2.0,0.01720019111323459
2.0,0.01743908265647396
2.0,0.01767797419971333
2.0,0.017916865742952696
2.0,0.018155757286192068
2.0,0.018394648829431436
2.0,0.018633540372670804
2.0,0.018872431915910176
2.0,0.019111323459149544
2.0,0.019350215002388912
2.0,0.019589106545628284
2.0,0.019827998088867652
2.0,0.02006688963210702
2.0,0.020305781175346392
2.0,0.02054467271858576
2.0,0.02078356426182513
2.0,0.0210224558050645
2.0,0.02126134734830387
2.0,0.021500238891543236
2.0,0.021739130434782608
2.0,0.021978021978021976
2.0,0.022216913521261344
2.0,0.022455805064500716
2.0,0.022694696607740084
2.0,0.022933588150979452
2.0,0.023172479694218824
2.0,0.023411371237458192
2.0,0.02365026278069756
2.0,0.02388915432393693
2.0,0.0241280458671763
2.0,0.02436693741041567
2.0,0.024605828953655037
2.0,0.024844720496894408
2.0,0.025083612040133776
2.0,0.025322503583373145
2.0,0.025561395126612516
2.0,0.025800286669851884
2.0,0.026039178213091253
2.0,0.026278069756330624
2.0,0.026516961299569992
2.0,0.02675585284280936
2.0,0.026994744386048732
2.0,0.0272336359292881
2.0,0.02747252747252747
2.0,0.02771141901576684
2.0,0.02795031055900621
2.0,0.028189202102245577
2.0,0.028428093645484948
2.0,0.028666985188724316
2.0,0.028905876731963685
2.0,0.029144768275203056
2.0,0.029383659818442424
2.0,0.029622551361681793
2.0,0.029861442904921164
2.0,0.030100334448160532
2.0,0.0303392259913999
2.0,0.030578117534639272
2.0,0.03081700907787864
2.0,0.03105590062111801
2.0,0.031294792164357384
2.0,0.031533683707596745
2.0,0.03177257525083612
2.0,0.03201146679407549
2.0,0.032250358337314856
2.0,0.032489249880554225
2.0,0.03272814142379359
2.0,0.03296703296703296
2.0,0.033205924510272336
2.0,0.033444816053511704
2.0,0.03368370759675107
2.0,0.03392259913999044
2.0,0.03416149068322981
2.0,0.03440038222646918
2.0,0.03463927376970855
2.0,0.03487816531294792
2.0,0.03511705685618729
2.0,0.03535594839942666
