0,159002031.6885220706
1000000000,159047381.0250356793
2000000000,159093354.4679038525
3000000000,159139942.4903868139
4000000000,159187100.1215388775
5000000000,159234886.8090932667
6000000000,159283249.2138513625
7000000000,159332178.3321608007
8000000000,159381718.9169175029
9000000000,159431808.1197086871
10000000000,159482472.7022349834
11000000000,159533672.4089146554
12000000000,159585435.6538631618
13000000000,184379242.2214964032
14000000000,184377087.5343924463
15000000000,184375509.2261104584
16000000000,164507825.4947478771
17000000000,164477775.2270859778
18000000000,164448267.6286338866
19000000000,164419240.3986350894
20000000000,164390754.6054014266
21000000000,164362787.3723829985
22000000000,164335346.5382516086
23000000000,164308430.6921572387
24000000000,164282060.9577805400
25000000000,164256206.8139647841
26000000000,164230875.5867929757
27000000000,164206096.7675659359
28000000000,164181855.2630076110
29000000000,164158146.8235588968
30000000000,164134996.0938767493
31000000000,164112383.7780919075
32000000000,160990373.0602666736
33000000000,160953308.8831103742
34000000000,160916711.3253619671
35000000000,160880596.6826800704
36000000000,160844957.8179203570
37000000000,160809821.8997119367
38000000000,160775159.3131662607
39000000000,160740997.7085840106
40000000000,160707347.6160950661
41000000000,160674181.1496450901
42000000000,160641542.5657548606
43000000000,160609396.5784196556
44000000000,160577773.6076519191
45000000000,160546640.3790383041
46000000000,160516047.6330212951
47000000000,160485969.5541586876
48000000000,160456410.9631310105
49000000000,160427385.4541744292
50000000000,160398899.0487154126
51000000000,160370944.8664888740
52000000000,160338098.2428334057
53000000000,160303026.9814063907
54000000000,160268501.7006178200
55000000000,160234506.1842836738
56000000000,160201077.2213193476
57000000000,160168190.1199918091
58000000000,160135863.7473915815
59000000000,160104100.5516781509
60000000000,160072906.6325471997
61000000000,160042259.8340723813
62000000000,160012214.3228002489
63000000000,159982722.7354198098
64000000000,159953804.8472715020
65000000000,159925458.0051370561
66000000000,159897715.7348943353
67000000000,159870548.6733201146
68000000000,159843969.2249512970
69000000000,159817980.3483337164
70000000000,159792581.4657764733
71000000000,159767765.6845323741
72000000000,159743569.0625616908
73000000000,159719974.6296281219
74000000000,159696959.9544427693
75000000000,159674570.1893754900
76000000000,159652776.8092807531
77000000000,159631590.4164687693
78000000000,159611032.5327617824
79000000000,159591083.5545687973
80000000000,159571749.6296500266
81000000000,159553021.8184601068
82000000000,159534945.5411130786
83000000000,159517455.7548257411
84000000000,159500616.9734018445
85000000000,159484376.2111674845
86000000000,159468787.0191602111
87000000000,159453834.0510224104
88000000000,159439495.6445692778
89000000000,159425794.4822405875
90000000000,159412714.6193670034
91000000000,159400279.0753490925
92000000000,159388480.0056809485
93000000000,159377320.8480308354
94000000000,159366817.3853630722
95000000000,159356933.2944001853
96000000000,159347689.3473117352
97000000000,159339090.5580402613
98000000000,159331153.9056044817
99000000000,159323845.5501513183
100000000000,159317193.3977181911
101000000000,159311169.0325929821
102000000000,159305789.5519137383
103000000000,159301056.9811403155
104000000000,159296993.6234829128
105000000000,159293544.6709282994
106000000000,159290773.8595280945
107000000000,159288616.1319126189
108000000000,159287143.5100916326
109000000000,159286286.7191858590
110000000000,159286102.5786497295
111000000000,136407922.2049373686
112000000000,136401618.5388307571
113000000000,136395883.6380940676
114000000000,136390725.7628692091
115000000000,136386151.5927078724
116000000000,136382137.2709723413
117000000000,136378730.6307207048
118000000000,136375880.1110513210
119000000000,136373621.7128694952
120000000000,136371930.0084490180
121000000000,136370831.4557678401
122000000000,136370313.3521305025
123000000000,136370358.3866350055
124000000000,136371016.6962166727
125000000000,136372219.8266419768
126000000000,136374050.3992317021
127000000000,136376432.9863134623
128000000000,136379406.1161482036
129000000000,136382948.1491609216
130000000000,136387102.9434713423
131000000000,136391802.7063771188
132000000000,136397118.3546777070
133000000000,136402997.4980485737
134000000000,136409474.8343502879
135000000000,136416523.5997859538
136000000000,136424155.3373185098
137000000000,136432355.7224210799
138000000000,136441159.7988568842
139000000000,136450536.7088492215
140000000000,136460499.5619221926
141000000000,136471044.9541567266
142000000000,136482146.0283026993
143000000000,136493838.9844909608
144000000000,136506116.6286074817
145000000000,136518960.1592552960
146000000000,136532394.6733212471
147000000000,136546391.5762274265
148000000000,136560972.4965988994
149000000000,136576114.0936778188
150000000000,136591845.1943842769
151000000000,136608137.0784190297
152000000000,136624971.6915987134
153000000000,136642418.6222809255
154000000000,136660409.4093190432
155000000000,136678980.3723651171
156000000000,136698118.3810873330
157000000000,136717807.3845421672
158000000000,136738062.9791361690
159000000000,136758883.0136657953
160000000000,136780282.8209775984
161000000000,136802209.7652753890
162000000000,136824702.7839912772
163000000000,136847741.8702174723
164000000000,136871335.6527433395
165000000000,136895497.6224478185
166000000000,136920205.9829500914
167000000000,136945460.4722625613
168000000000,136971267.7145593166
169000000000,136997591.5303616226
170000000000,137024474.2872970104
171000000000,137051908.2128197551
172000000000,137079886.6338286102
173000000000,137108386.8788761199
174000000000,137137404.0859889388
175000000000,137166992.6485151947
176000000000,137197114.8082967401
177000000000,137227733.9399212301
178000000000,137258889.3153170049
179000000000,137290569.6117524207
180000000000,137322786.7008059919
181000000000,137355505.1227672994
182000000000,137388740.0074275732
183000000000,137422502.1075580120
184000000000,137456773.7345846891
185000000000,137491549.6461895406
186000000000,137526846.4216039777
187000000000,137562653.5772684813
188000000000,137598949.0241674483
189000000000,158083019.0878412426
190000000000,158109058.0829420090
191000000000,158135885.3161355853
192000000000,158163498.1602768004
193000000000,158191893.2008542717
194000000000,158221060.7081207633
195000000000,158250990.4305833876
196000000000,158281683.8896444142
197000000000,158313152.4174290597
198000000000,158345361.6604290307
199000000000,158378315.1089476049
