0,144844972.1915058494
1000000000,144840564.4425173700
2000000000,144836501.6339461505
3000000000,144832793.0156030953
4000000000,144829435.0210950673
5000000000,144826430.1580420136
6000000000,144823779.1942719519
7000000000,145015307.1575973630
8000000000,144996689.4886768758
9000000000,144978684.8670332134
10000000000,144961287.7910554111
11000000000,144944506.0451768339
12000000000,144928326.7854471505
13000000000,144912767.4590044320
14000000000,144897814.4099397659
15000000000,144883474.4474474788
16000000000,144869747.1578986645
17000000000,144856630.0525523722
18000000000,144844128.9269824326
19000000000,144832248.0251664519
20000000000,144820981.7397935390
21000000000,144810324.7625490129
22000000000,144800284.9425354004
23000000000,144790870.6411918998
24000000000,144782069.9651210308
25000000000,144773893.9682830572
26000000000,144766331.8194394112
27000000000,144759397.8827548623
28000000000,144753090.4761581123
29000000000,144747399.2421641052
30000000000,144742337.5209407210
31000000000,144737903.0024102330
32000000000,144734096.2627841830
33000000000,144730918.8801225126
34000000000,144728373.7917320430
35000000000,144726457.4027346969
36000000000,144725175.4818092585
37000000000,144724532.5822254717
38000000000,144724527.1862281859
39000000000,144725158.7741628289
40000000000,144726429.8650527894
41000000000,143660189.2510734499
42000000000,143662397.6067938805
43000000000,143664867.7233658731
44000000000,143667577.9139014482
45000000000,144742452.3341682553
46000000000,144747608.3885523677
47000000000,144753412.1737203896
48000000000,144759872.2778710723
49000000000,144766988.4608860314
50000000000,144774766.2714606822
51000000000,144783201.9860405028
52000000000,144792309.5225319266
53000000000,144802074.1928575337
54000000000,144808776.8868111670
55000000000,144805972.3622062802
56000000000,144803551.5174142718
57000000000,144801528.8269522488
58000000000,144799880.2073609531
59000000000,144798617.6960727870
60000000000,144797735.2943934798
61000000000,144797231.2902986109
62000000000,144797118.1632846892
63000000000,144797374.2516682744
64000000000,144798016.4991820455
65000000000,144799030.4764381349
66000000000,144800423.7750744522
67000000000,144802192.4194226265
68000000000,144804342.8796215057
69000000000,144806857.3118940890
70000000000,144809745.7721979916
71000000000,144813009.5117520988
72000000000,144816650.6014296412
73000000000,144820663.0472353697
74000000000,144825048.7693526745
75000000000,144829806.8762820661
76000000000,144834926.2940314412
77000000000,144840430.2872039080
78000000000,144846302.7574025989
79000000000,144852550.6549582481
80000000000,144859160.4412916601
81000000000,144866145.9051242173
82000000000,144873508.4867969453
83000000000,144881243.0894300044
84000000000,144889344.6894124746
85000000000,144897814.5331961811
86000000000,144906667.0120173991
87000000000,142676635.1582812369
88000000000,142671726.1900077760
89000000000,142667026.4444471002
90000000000,142662549.1705362797
91000000000,142658281.3950518072
92000000000,142654230.4283567667
93000000000,142650383.7087205946
94000000000,142646757.1252166927
95000000000,142643342.2157339156
96000000000,142640134.2860991061
97000000000,142637139.0975691378
98000000000,142634347.4391049445
99000000000,142631769.9735721350
100000000000,142629399.3622604311
101000000000,142627234.8731847703
102000000000,142625286.3930937648
103000000000,142623540.9611687958
104000000000,142621996.0919073820
105000000000,142620664.8596933186
106000000000,142619540.9867189527
107000000000,142618630.7788346410
108000000000,142617920.2204161286
109000000000,142617415.4743506312
110000000000,142617119.4397722781
111000000000,142617038.3780225515
112000000000,142617156.7165181935
113000000000,142617486.0705778599
114000000000,142618021.5369263589
115000000000,142618766.2938756943
116000000000,142619715.2874154449
117000000000,144343653.5780513287
118000000000,144335902.9124435782
119000000000,144328503.0363388360
120000000000,144321479.3061954081
121000000000,144314817.8941924870
122000000000,144308520.0388444662
123000000000,144302579.0285689831
124000000000,144297003.1050928235
125000000000,144291779.1838490665
126000000000,144286920.3260201812
127000000000,144282419.5600425899
128000000000,144278270.0705863833
129000000000,144274488.9293575883
130000000000,144271053.5334992111
131000000000,144267981.2672368884
132000000000,144265247.0269518197
133000000000,144262885.9577229917
134000000000,144260873.7439053059
135000000000,144259224.5660809577
136000000000,144257915.3868328035
137000000000,144256971.1051562130
138000000000,144256379.1709145308
139000000000,144256132.3100335300
140000000000,144256255.2356146574
141000000000,144256725.6217267811
142000000000,144257544.8478773832
143000000000,144258734.6024599969
144000000000,144260273.0266957581
145000000000,144262170.1224611998
146000000000,144264424.7595385611
147000000000,144267033.9880202413
148000000000,144270016.9852095544
149000000000,144273348.7398941517
150000000000,144277049.2796893120
151000000000,144281103.7017668486
152000000000,144285523.1396272779
153000000000,144290314.2184168994
154000000000,144295464.0987415612
155000000000,143127360.5977917612
156000000000,143122798.3900364339
157000000000,143114970.6308549941
158000000000,143106789.3873774111
159000000000,143098818.0100576282
160000000000,143091055.8530263603
161000000000,143083501.6300898790
162000000000,143076147.8767625988
163000000000,143069000.5942502320
164000000000,143062073.5478201509
165000000000,143055329.7999512553
166000000000,143048804.7988740802
167000000000,143042478.3893737793
168000000000,143036355.1001044214
169000000000,143030433.3271776438
170000000000,143024715.3925264180
171000000000,143019199.6935021877
172000000000,143013883.6817663908
173000000000,143008776.4735387564
174000000000,143003865.3621039093
175000000000,142999158.4637521803
176000000000,142994645.8935032487
177000000000,142990343.0803555548
178000000000,142986241.1192367077
179000000000,145187645.3305078149
180000000000,145183085.7430289984
181000000000,145179171.6604453921
182000000000,145175894.5541211069
183000000000,145173253.0212411284
184000000000,145171251.2015977204
185000000000,145169905.0991023481
186000000000,145169192.0774979591
187000000000,145169134.7501528263
188000000000,145169727.9126197994
189000000000,145170960.6434504092
190000000000,145171982.7631071508
191000000000,145158229.0713281333
192000000000,145144805.2174651325
193000000000,145131716.5236890912
194000000000,145118960.2910850942
195000000000,145106534.8374447525
196000000000,145094442.9798868001
197000000000,145082677.9412863851
198000000000,145071248.2676137686
199000000000,145060150.0158746541
