0,88903549.7557937950
1000000000,88903234.6886071712
2000000000,88903218.8134306371
3000000000,88903515.9630869031
4000000000,88904117.9256177098
5000000000,88905023.1480124593
6000000000,88906238.2377495021
7000000000,88907762.3877969384
8000000000,88909588.2346213013
9000000000,88911725.9124186039
10000000000,88914172.4601071924
11000000000,88916926.5213906467
12000000000,88919995.0523507446
13000000000,88923365.2287614942
14000000000,88927057.6372791231
15000000000,88931058.7999299765
16000000000,88935377.8463967890
17000000000,88940011.9014019072
18000000000,88944962.0334938765
19000000000,88950226.6327729970
20000000000,88955815.0029003322
21000000000,88961719.2407259643
22000000000,88967951.9580310136
23000000000,88974510.5473802686
24000000000,88981390.3530993313
25000000000,88988600.6074939966
26000000000,88996142.9799372405
27000000000,89004018.6129064113
28000000000,89012219.3166298866
29000000000,89020769.4121997505
30000000000,89029655.7675041854
31000000000,89038879.4397025853
32000000000,89048448.4198026061
33000000000,89058370.2834879458
34000000000,89068633.9204063416
35000000000,89079254.5217189938
36000000000,89090231.4810671657
37000000000,89101562.4440674931
38000000000,89113254.2809455693
39000000000,89125313.6284175664
40000000000,89137738.2867123187
41000000000,89974383.6370936483
42000000000,89980777.3220492005
43000000000,89418405.3304823041
44000000000,89416725.7177408785
45000000000,89415404.8021867871
46000000000,89414425.9954954684
47000000000,89413791.4617722929
48000000000,89413500.8920786381
49000000000,89413551.8607520014
50000000000,89413944.5879650265
51000000000,89414673.6228830665
52000000000,89412118.2873061150
53000000000,89408047.1871768534
54000000000,89404309.9888668805
55000000000,89400891.7951787561
56000000000,89397812.8122672886
57000000000,89395058.4362531304
58000000000,89392624.4216255695
59000000000,89390529.2945195138
60000000000,89388746.7348036021
61000000000,89387294.6416075677
62000000000,89386163.3338592947
63000000000,89385353.9283206016
64000000000,89384859.6605546027
65000000000,89384690.4953393489
66000000000,89384846.1856384426
67000000000,89385310.5434408039
68000000000,89386095.2609532326
69000000000,89387208.0166450441
70000000000,89388626.7747317255
71000000000,89390366.3757782131
72000000000,89392424.5632898659
73000000000,89394798.9125258178
74000000000,89397493.8402288258
75000000000,89400509.8988225311
76000000000,89403836.5973653048
77000000000,89407484.0149365813
78000000000,89411450.0743657053
79000000000,89415735.0838316083
80000000000,89420329.7860971838
81000000000,89425257.0340019315
82000000000,89430499.6315930486
83000000000,89436061.8212883025
84000000000,89441945.6701034904
85000000000,89448148.7406320572
86000000000,89454679.2477786690
87000000000,89461530.6583977491
88000000000,89468708.1521506608
89000000000,89476214.5097894669
90000000000,89484041.3410993218
91000000000,89492200.7060071826
92000000000,89500689.3392679840
93000000000,89509505.8612975031
94000000000,89518656.9867832065
95000000000,89528138.7180523276
96000000000,89537957.9455932528
97000000000,89548110.6614862680
98000000000,89558601.6612956524
99000000000,89569429.5888510644
100000000000,89580600.9752383381
101000000000,89592118.2422033846
102000000000,89603971.5625696331
103000000000,89616178.4460127205
104000000000,89628727.0979343802
105000000000,89641631.1806317419
106000000000,89654884.9543240815
107000000000,89668486.9693395644
108000000000,89682449.7285795808
109000000000,89696765.0464436710
110000000000,89711450.9171334058
111000000000,89726491.0990514904
112000000000,89741894.6732220501
113000000000,89757664.9947060198
114000000000,89773805.2709105462
115000000000,89790311.6328721941
116000000000,89807197.2998648882
117000000000,91031861.4613562524
118000000000,91046963.0665463507
119000000000,91062591.4982084334
120000000000,91078740.3454706967
121000000000,91095415.9084088802
122000000000,91112616.8003106266
123000000000,91130329.7693199217
124000000000,91148569.2011173218
125000000000,91167334.8758216798
126000000000,91186612.6993442476
127000000000,91206426.3345351815
128000000000,90448000.7310045511
129000000000,90457963.0776413828
130000000000,90468260.4395972490
131000000000,90478906.5291156918
132000000000,90489899.5356643051
133000000000,90501220.7013153732
134000000000,90512888.0771460235
135000000000,90524893.4384347051
136000000000,90537243.7218834162
137000000000,90549916.8038789481
138000000000,90562939.4485457838
139000000000,90576289.5958691239
140000000000,90589977.8385335356
141000000000,90603993.3708449304
142000000000,90618354.0106495619
143000000000,90633048.4794055223
144000000000,90648062.7879817933
145000000000,90663417.5031859726
146000000000,90679105.1667943895
147000000000,90695118.7500418872
148000000000,90711470.5772880018
149000000000,90728135.6879636347
150000000000,90745150.4818984270
151000000000,90759372.6097717434
152000000000,90761066.2677401602
153000000000,90763136.9665886909
154000000000,90765587.7542238981
155000000000,90768415.1831733733
156000000000,90771630.0142269880
157000000000,90775219.6287906468
158000000000,90779190.2445809543
159000000000,90783540.1419488192
160000000000,90788277.7915741950
161000000000,90793390.3579324037
162000000000,90798886.6622433513
163000000000,90804771.1063522398
164000000000,90811038.0274009258
165000000000,90817682.1981208920
166000000000,90824710.6555118412
167000000000,90832128.6493145078
168000000000,90839932.8424371183
169000000000,91131449.0167039931
170000000000,91155133.2234849185
171000000000,91179167.3107261807
172000000000,91203537.4729753137
173000000000,91228253.7950782478
174000000000,88959519.3526130021
175000000000,88967079.4007354230
176000000000,88974809.7168381959
177000000000,88982702.2029301822
178000000000,88990777.2675269842
179000000000,88999017.5596496910
180000000000,89007423.5638024509
181000000000,89015995.1350597441
182000000000,89024731.2341739386
183000000000,89033635.1993038058
184000000000,89037531.9218624085
185000000000,89026846.9438528419
186000000000,89016514.5662149787
187000000000,89006524.8026999235
188000000000,88996873.4176849574
189000000000,88987569.0313577205
190000000000,88978600.4194544554
191000000000,88969971.3393808156
192000000000,88961670.2750155926
193000000000,88953709.8319448978
194000000000,88946071.9032850415
195000000000,88938759.4670591503
196000000000,88931779.0166285038
197000000000,88925115.0320284367
198000000000,88918775.3624591231
199000000000,88912752.7183063626
