0,89398659.7181033492
1000000000,89385139.8331850171
2000000000,89372164.8701220155
3000000000,89359771.3435799181
4000000000,89347938.4727098346
5000000000,89336670.9121709466
6000000000,89325990.2861802876
7000000000,89315891.1475330293
8000000000,89306362.0204391330
9000000000,89297444.0421911925
10000000000,89289082.9429604858
11000000000,89281329.4661340117
12000000000,89274169.3444322944
13000000000,89267616.8707418591
14000000000,89261651.6051084548
15000000000,89256289.9236441851
16000000000,89251555.6568982005
17000000000,89247415.4775980860
18000000000,89243898.2717782855
19000000000,89240997.9907352030
20000000000,89238713.2156795859
21000000000,89237073.3808529973
22000000000,89236046.0881322175
23000000000,89235638.9405131638
24000000000,89235871.7535068840
25000000000,89236766.8260619789
26000000000,89238285.4364260882
27000000000,89240449.9328317791
28000000000,89243248.7450259179
29000000000,89246716.8586713374
30000000000,89250845.0173206478
31000000000,89255601.7229054868
32000000000,89261037.5810655057
33000000000,89267143.3024691194
34000000000,89273908.1102159917
35000000000,89281346.1874008626
36000000000,89289451.9305199236
37000000000,89298232.6536277533
38000000000,89307679.2857054621
39000000000,89317828.5261151493
40000000000,89328649.7095647603
41000000000,89340145.0722977370
42000000000,89352342.3379369080
43000000000,89365224.8030157536
44000000000,89378806.1888869554
45000000000,89393063.7537299842
46000000000,89408039.1564109027
47000000000,89423700.7368817329
48000000000,89440072.4541506320
49000000000,89457130.1128271967
50000000000,89474896.6814821362
51000000000,89493373.2599996924
52000000000,101654868.6188931614
53000000000,101627190.0694413632
54000000000,101600255.4641714394
55000000000,101574057.9066022038
56000000000,101548613.3022949696
57000000000,101523901.9098076373
58000000000,101499955.1596307307
59000000000,101476760.7172348499
60000000000,101454335.3979709744
61000000000,101432687.2666710913
62000000000,101411786.4430306852
63000000000,101391668.0388217419
64000000000,101372334.8062001169
65000000000,101353758.3672193736
66000000000,101335998.1217459738
67000000000,101319013.5374148786
68000000000,101302794.5545156449
69000000000,101287383.0799610466
70000000000,101272769.6934713870
71000000000,101258953.3829881996
72000000000,101245913.7514395863
73000000000,101233692.9301191419
74000000000,101222243.9143776745
75000000000,101211626.2432311475
76000000000,101201791.4053663164
77000000000,101192767.5265351683
78000000000,101184546.3748112917
79000000000,101177145.1486496329
80000000000,101170521.3530598283
81000000000,101164703.6513850391
82000000000,101159704.0629922152
83000000000,101155507.5634311438
84000000000,101152100.2278478146
85000000000,101149514.3414545059
86000000000,101147719.5953105986
87000000000,101146734.4676222950
88000000000,101146542.2696662247
89000000000,101147154.3703440428
90000000000,101148556.3293526173
91000000000,101150754.4681780189
92000000000,101153757.8631142080
93000000000,101157554.8291881233
94000000000,101162148.0125959516
95000000000,101167506.0221865624
96000000000,101173667.9467691779
97000000000,101180628.3745932728
98000000000,101188355.5639907867
99000000000,101196851.8892635554
100000000000,101206128.4439606369
101000000000,101216207.5286278129
102000000000,101227024.4895432889
103000000000,101238627.4624084979
104000000000,101250988.1981825382
105000000000,101264130.3285408318
106000000000,101278006.4355400950
107000000000,101292651.3024757206
108000000000,101308047.6818586737
109000000000,101324191.0185448825
110000000000,101341085.4775953740
111000000000,101358706.4173469394
112000000000,101377082.9875925481
113000000000,101396185.5627192259
114000000000,101416022.2039535195
115000000000,101436581.9366991371
116000000000,101457868.2534632534
117000000000,101479894.3782600909
118000000000,99583279.8313452601
119000000000,99590488.8794532716
120000000000,99598268.3893647790
121000000000,99606621.2246884555
122000000000,99615557.6484348923
123000000000,99625044.1005394012
124000000000,99635117.8477782905
125000000000,99645736.3091394603
126000000000,92561449.0933335572
127000000000,92512740.5535394400
128000000000,92464492.4578191340
129000000000,69530927.5235336721
130000000000,69497236.0129250884
131000000000,69464054.0314765871
132000000000,69431347.8339709491
133000000000,69399170.8410885036
134000000000,69367480.2500735670
135000000000,69336296.1196119934
136000000000,69305632.1071845889
137000000000,69275475.7949382961
138000000000,69245844.6206077933
139000000000,69216699.5047142357
140000000000,69188096.6968891919
141000000000,69160008.1283611208
142000000000,69132436.6940010190
143000000000,69105405.1279348880
144000000000,69078879.1059678495
145000000000,69052908.1183098555
146000000000,69027432.2986217588
147000000000,69002524.4052000493
148000000000,68978140.6379071027
149000000000,68954292.2757809162
150000000000,68930975.4066159725
151000000000,68908197.3637113720
152000000000,68885982.7326692194
153000000000,68864299.7099474818
154000000000,68843150.5846534669
155000000000,68822559.1573922932
156000000000,68802500.0660940558
157000000000,68783015.0958537757
158000000000,68764064.6822893769
159000000000,68745685.8821468502
160000000000,68727830.1151676625
161000000000,68710552.2689469904
162000000000,68693814.0943182558
163000000000,68677641.8230411857
164000000000,68662039.7785790116
165000000000,68646983.6674657613
166000000000,68632492.7727608234
167000000000,68618542.9460234344
168000000000,68605182.5092518330
169000000000,68592369.0952510685
170000000000,68580128.8501220644
171000000000,68568438.9899025410
172000000000,68557322.1733049154
173000000000,68546769.2930541337
174000000000,68536765.9882322848
175000000000,68527355.2326295376
176000000000,68518501.8639542907
177000000000,68510216.4609645158
178000000000,68502480.6566939652
179000000000,68495345.6977843940
180000000000,68488741.0425059348
181000000000,68482712.8787942380
182000000000,68477259.5626184046
183000000000,68472371.0089778453
184000000000,68468048.9151661247
185000000000,68464281.1311665177
186000000000,68461081.8595751226
187000000000,68458460.2332556695
188000000000,68456397.5246295631
189000000000,68454900.4558852762
190000000000,68453976.2054564655
191000000000,68453604.1066512018
192000000000,68453789.6568745524
193000000000,68454533.9977725893
194000000000,68455865.3977860659
195000000000,68457728.4616849422
196000000000,68460170.9765511751
197000000000,68463155.9227411449
198000000000,68466711.8397786468
199000000000,68470815.9923566282
