-inf,0.0
1.0,0.00023889154323936931
1.0,0.00047778308647873863
1.0,0.000716674629718108
1.0,0.0009555661729574773
1.0,0.0011944577161968465
1.0,0.0014333492594362158
1.0,0.0016722408026755853
1.0,0.0019111323459149545
1.0,0.002150023889154324
1.0,0.0023889154323936935
1.0,0.0026278069756330625
1.0,0.002866698518872432
1.0,0.0031055900621118015
1.0,0.0033444816053511705
1.0,0.00358337314859054
1.0,0.003822264691829909
1.0,0.004061156235069278
1.0,0.004300047778308647
1.0,0.004538939321548017
1.0,0.004777830864787386
1.0,0.005016722408026755
1.0,0.005255613951266125
1.0,0.005494505494505494
1.0,0.005733397037744863
1.0,0.005972288580984233
1.0,0.006211180124223602
1.0,0.006450071667462971
1.0,0.00668896321070234
1.0,0.00692785475394171
1.0,0.007166746297181079
1.0,0.007405637840420448
1.0,0.007644529383659818
1.0,0.007883420926899188
1.0,0.008122312470138558
1.0,0.008361204013377926
1.0,0.008600095556617296
1.0,0.008838987099856666
1.0,0.009077878643096034
1.0,0.009316770186335404
1.0,0.009555661729574774
1.0,0.009794553272814142
1.0,0.010033444816053512
1.0,0.010272336359292882
1.0,0.01051122790253225
1.0,0.01075011944577162
1.0,0.01098901098901099
1.0,0.011227902532250358
1.0,0.011466794075489728
1.0,0.011705685618729098
1.0,0.011944577161968466
1.0,0.012183468705207836
1.0,0.012422360248447204
1.0,0.012661251791686574
1.0,0.012900143334925944
1.0,0.013139034878165312
1.0,0.013377926421404682
1.0,0.013616817964644052
1.0,0.01385570950788342
1.0,0.01409460105112279
1.0,0.01433349259436216
1.0,0.014572384137601528
1.0,0.014811275680840898
1.0,0.015050167224080268
1.0,0.015289058767319636
1.0,0.015527950310559006
1.0,0.015766841853798376
1.0,0.016005733397037744
1.0,0.016244624940277112
1.0,0.01648351648351648
1.0,0.016722408026755852
1.0,0.01696129956999522
1.0,0.01720019111323459
1.0,0.01743908265647396
1.0,0.01767797419971333
1.0,0.017916865742952696
1.0,0.018155757286192068
1.0,0.018394648829431436
1.0,0.018633540372670804
1.0,0.018872431915910176
1.0,0.019111323459149544
1.0,0.019350215002388912
1.0,0.019589106545628284
1.0,0.019827998088867652
1.0,0.02006688963210702
1.0,0.020305781175346392
1.0,0.02054467271858576
1.0,0.02078356426182513
1.0,0.0210224558050645
1.0,0.02126134734830387
1.0,0.021500238891543236
1.0,0.021739130434782608
1.0,0.021978021978021976
1.0,0.022216913521261344
1.0,0.022455805064500716
1.0,0.022694696607740084
1.0,0.022933588150979452
1.0,0.023172479694218824
1.0,0.023411371237458192
1.0,0.02365026278069756
1.0,0.02388915432393693
1.0,0.0241280458671763
1.0,0.02436693741041567
1.0,0.024605828953655037
1.0,0.024844720496894408
1.0,0.025083612040133776
1.0,0.025322503583373145
1.0,0.025561395126612516
1.0,0.025800286669851884
1.0,0.026039178213091253
1.0,0.026278069756330624
1.0,0.026516961299569992
1.0,0.02675585284280936
1.0,0.026994744386048732
1.0,0.0272336359292881
1.0,0.02747252747252747
1.0,0.02771141901576684
1.0,0.02795031055900621
1.0,0.028189202102245577
1.0,0.028428093645484948
1.0,0.028666985188724316
1.0,0.028905876731963685
1.0,0.029144768275203056
1.0,0.029383659818442424
1.0,0.029622551361681793
1.0,0.029861442904921164
1.0,0.030100334448160532
1.0,0.0303392259913999
1.0,0.030578117534639272
1.0,0.03081700907787864
1.0,0.03105590062111801
1.0,0.031294792164357384
1.0,0.031533683707596745
1.0,0.03177257525083612
1.0,0.03201146679407549
1.0,0.032250358337314856
1.0,0.032489249880554225
1.0,0.03272814142379359
1.0,0.03296703296703296
1.0,0.033205924510272336
1.0,0.033444816053511704
1.0,0.03368370759675107
1.0,0.03392259913999044
1.0,0.03416149068322981
1.0,0.03440038222646918
1.0,0.03463927376970855
1.0,0.03487816531294792
1.0,0.03511705685618729
1.0,0.03535594839942666
1.0,0.035594839942666025
1.0,0.03583373148590539
1.0,0.03607262302914477
1.0,0.036311514572384136
1.0,0.036550406115623504
1.0,0.03678929765886287
1.0,0.03702818920210224
1.0,0.03726708074534161
1.0,0.037505972288580984
1.0,0.03774486383182035
1.0,0.03798375537505972
1.0,0.03822264691829909
1.0,0.03846153846153846
1.0,0.038700430004777825
1.0,0.0389393215480172
1.0,0.03917821309125657
1.0,0.039417104634495936
1.0,0.039655996177735305
1.0,0.03989488772097467
1.0,0.04013377926421404
1.0,0.040372670807453416
1.0,0.040611562350692784
1.0,0.04085045389393215
1.0,0.04108934543717152
1.0,0.04132823698041089
1.0,0.04156712852365026
1.0,0.04180602006688963
1.0,0.042044911610129
1.0,0.04228380315336837
1.0,0.04252269469660774
1.0,0.042761586239847105
1.0,0.04300047778308647
1.0,0.04323936932632585
1.0,0.043478260869565216
1.0,0.043717152412804584
1.0,0.04395604395604395
1.0,0.04419493549928332
1.0,0.04443382704252269
1.0,0.044672718585762064
1.0,0.04491161012900143
1.0,0.0451505016722408
1.0,0.04538939321548017
1.0,0.04562828475871954
1.0,0.045867176301958905
1.0,0.04610606784519828
1.0,0.04634495938843765
1.0,0.046583850931677016
1.0,0.046822742474916385
1.0,0.04706163401815575
1.0,0.04730052556139512
1.0,0.04753941710463449
1.0,0.047778308647873864
1.0,0.04801720019111323
1.0,0.0482560917343526
1.0,0.04849498327759197
1.0,0.04873387482083134
1.0,0.048972766364070705
1.0,0.04921165790731008
1.0,0.04945054945054945
1.0,0.049689440993788817
1.0,0.049928332537028185
1.0,0.05016722408026755
1.0,0.05040611562350692
1.0,0.050645007166746296
1.0,0.050883898709985664
1.0,0.05112279025322503
1.0,0.0513616817964644
1.0,0.05160057333970377
1.0,0.05183946488294314
1.0,0.05207835642618251
1.0,0.05231724796942188
1.0,0.05255613951266125
1.0,0.05279503105590062
1.0,0.053033922599139985
1.0,0.05327281414237935
1.0,0.05351170568561873
1.0,0.053750597228858096
1.0,0.053989488772097464
1.0,0.05422838031533683
1.0,0.0544672718585762
1.0,0.05470616340181557
1.0,0.054945054945054944
1.0,0.05518394648829431
1.0,0.05542283803153368
1.0,0.05566172957477305
1.0,0.05590062111801242
1.0,0.056139512661251785
1.0,0.05637840420449116
1.0,0.05661729574773053
1.0,0.056856187290969896
1.0,0.057095078834209265
1.0,0.05733397037744863
1.0,0.057572861920688
1.0,0.057811753463927376
1.0,0.058050645007166744
1.0,0.05828953655040611
1.0,0.05852842809364548
1.0,0.05876731963688485
1.0,0.05900621118012422
1.0,0.05924510272336359
1.0,0.05948399426660296
1.0,0.05972288580984233
1.0,0.0599617773530817
1.0,0.060200668896321065
1.0,0.06043956043956043
1.0,0.06067845198279981
1.0,0.060917343526039176
1.0,0.061156235069278544
1.0,0.06139512661251791
1.0,0.06163401815575728
1.0,0.06187290969899665
1.0,0.06211180124223602
1.0,0.06235069278547539
1.0,0.06258958432871477
1.0,0.06282847587195413
1.0,0.0630673674151935
1.0,0.06330625895843288
1.0,0.06354515050167224
1.0,0.06378404204491162
1.0,0.06402293358815098
1.0,0.06426182513139035
1.0,0.06450071667462973
1.0,0.06473960821786909
1.0,0.06497849976110846
1.0,0.06521739130434782
1.0,0.0654562828475872
1.0,0.06569517439082656
1.0,0.06593406593406594
1.0,0.06617295747730531
1.0,0.06641184902054467
1.0,0.06665074056378405
1.0,0.06688963210702341
1.0,0.06712852365026278
1.0,0.06736741519350216
1.0,0.06760630673674152
1.0,0.0678451982799809
1.0,0.06808408982322026
1.0,0.06832298136645963
1.0,0.06856187290969899
1.0,0.06880076445293837
1.0,0.06903965599617774
1.0,0.0692785475394171
1.0,0.06951743908265648
1.0,0.06975633062589584
1.0,0.06999522216913522
1.0,0.07023411371237459
1.0,0.07047300525561395
1.0,0.07071189679885333
1.0,0.07095078834209269
1.0,0.07118967988533206
1.0,0.07142857142857142
1.0,0.0716674629718108
1.0,0.07190635451505017
1.0,0.07214524605828954
1.0,0.07238413760152891
1.0,0.07262302914476827
1.0,0.07286192068800765
1.0,0.07310081223124702
1.0,0.07333970377448638
1.0,0.07357859531772576
1.0,0.07381748686096512
1.0,0.0740563784042045
1.0,0.07429526994744386
1.0,0.07453416149068323
1.0,0.0747730530339226
1.0,0.07501194457716197
1.0,0.07525083612040134
1.0,0.0754897276636407
1.0,0.07572861920688008
1.0,0.07596751075011945
1.0,0.07620640229335882
1.0,0.07644529383659819
1.0,0.07668418537983755
1.0,0.07692307692307693
1.0,0.07716196846631629
1.0,0.07740086000955566
1.0,0.07763975155279504
1.0,0.0778786430960344
1.0,0.07811753463927378
1.0,0.07835642618251314
1.0,0.07859531772575251
1.0,0.07883420926899187
1.0,0.07907310081223125
1.0,0.07931199235547062
1.0,0.07955088389870998
1.0,0.07978977544194936
1.0,0.08002866698518872
1.0,0.0802675585284281
1.0,0.08050645007166747
1.0,0.08074534161490683
1.0,0.08098423315814621
1.0,0.08122312470138557
1.0,0.08146201624462494
1.0,0.0817009077878643
1.0,0.08193979933110368
1.0,0.08217869087434305
1.0,0.08241758241758242
1.0,0.08265647396082179
1.0,0.08289536550406115
1.0,0.08313425704730053
1.0,0.0833731485905399
1.0,0.08361204013377926
1.0,0.08385093167701864
1.0,0.084089823220258
1.0,0.08432871476349738
1.0,0.08456760630673674
1.0,0.08480649784997611
1.0,0.08504538939321549
1.0,0.08528428093645485
1.0,0.08552317247969422
1.0,0.08576206402293358
1.0,0.08600095556617296
1.0,0.08623984710941233
1.0,0.0864787386526517
1.0,0.08671763019589107
1.0,0.08695652173913043
1.0,0.08719541328236981
1.0,0.08743430482560917
1.0,0.08767319636884854
1.0,0.08791208791208792
1.0,0.08815097945532728
1.0,0.08838987099856666
1.0,0.08862876254180602
1.0,0.08886765408504539
1.0,0.08910654562828477
1.0,0.08934543717152413
1.0,0.0895843287147635
1.0,0.08982322025800286
1.0,0.09006211180124224
1.0,0.0903010033444816
1.0,0.09053989488772098
1.0,0.09077878643096035
1.0,0.09101767797419971
1.0,0.09125656951743909
1.0,0.09149546106067845
1.0,0.09173435260391782
1.0,0.0919732441471572
1.0,0.09221213569039656
1.0,0.09245102723363594
1.0,0.0926899187768753
1.0,0.09292881032011467
1.0,0.09316770186335403
1.0,0.09340659340659341
1.0,0.09364548494983278
1.0,0.09388437649307214
1.0,0.09412326803631152
1.0,0.09436215957955088
1.0,0.09460105112279026
1.0,0.09483994266602962
1.0,0.09507883420926899
1.0,0.09531772575250837
1.0,0.09555661729574773
1.0,0.0957955088389871
1.0,0.09603440038222646
1.0,0.09627329192546584
1.0,0.09651218346870521
1.0,0.09675107501194458
1.0,0.09698996655518395
1.0,0.09722885809842331
1.0,0.09746774964166269
1.0,0.09770664118490205
1.0,0.09794553272814142
1.0,0.0981844242713808
1.0,0.09842331581462016
1.0,0.09866220735785954
1.0,0.0989010989010989
1.0,0.09913999044433827
1.0,0.09937888198757765
1.0,0.09961777353081701
1.0,0.09985666507405638
1.0,0.10009555661729574
1.0,0.10033444816053512
1.0,0.10057333970377448
1.0,0.10081223124701386
1.0,0.10105112279025323
1.0,0.10129001433349259
1.0,0.10152890587673197
1.0,0.10176779741997133
1.0,0.1020066889632107
1.0,0.10224558050645008
1.0,0.10248447204968944
1.0,0.10272336359292882
1.0,0.10296225513616818
1.0,0.10320114667940755
1.0,0.10344003822264691
1.0,0.10367892976588629
1.0,0.10391782130912566
1.0,0.10415671285236502
1.0,0.1043956043956044
1.0,0.10463449593884376
1.0,0.10487338748208314
1.0,0.10511227902532251
1.0,0.10535117056856187
1.0,0.10559006211180125
1.0,0.10582895365504061
1.0,0.10606784519827998
1.0,0.10630673674151934
1.0,0.10654562828475872
1.0,0.1067845198279981
1.0,0.10702341137123746
1.0,0.10726230291447683
1.0,0.10750119445771619
1.0,0.10774008600095557
1.0,0.10797897754419493
1.0,0.1082178690874343
1.0,0.10845676063067368
1.0,0.10869565217391304
1.0,0.10893454371715242
1.0,0.10917343526039178
1.0,0.10941232680363115
1.0,0.10965121834687053
1.0,0.10989010989010989
1.0,0.11012900143334926
1.0,0.11036789297658862
1.0,0.110606784519828
1.0,0.11084567606306736
1.0,0.11108456760630674
1.0,0.11132345914954611
1.0,0.11156235069278547
1.0,0.11180124223602485
1.0,0.11204013377926421
1.0,0.11227902532250358
1.0,0.11251791686574296
1.0,0.11275680840898232
1.0,0.1129956999522217
1.0,0.11323459149546106
1.0,0.11347348303870043
1.0,0.11371237458193979
1.0,0.11395126612517917
1.0,0.11419015766841854
1.0,0.1144290492116579
1.0,0.11466794075489728
1.0,0.11490683229813664
1.0,0.11514572384137602
1.0,0.11538461538461539
1.0,0.11562350692785475
1.0,0.11586239847109413
1.0,0.11610129001433349
1.0,0.11634018155757286
1.0,0.11657907310081222
1.0,0.1168179646440516
1.0,0.11705685618729098
1.0,0.11729574773053034
1.0,0.11753463927376971
1.0,0.11777353081700907
1.0,0.11801242236024845
1.0,0.11825131390348782
1.0,0.11849020544672718
1.0,0.11872909698996656
1.0,0.11896798853320592
1.0,0.1192068800764453
1.0,0.11944577161968466
1.0,0.11968466316292403
1.0,0.11992355470616341
1.0,0.12016244624940277
1.0,0.12040133779264214
1.0,0.1206402293358815
1.0,0.12087912087912088
1.0,0.12111801242236025
1.0,0.12135690396559962
1.0,0.12159579550883899
1.0,0.12183468705207835
1.0,0.12207357859531773
1.0,0.12231247013855709
1.0,0.12255136168179646
1.0,0.12279025322503584
1.0,0.1230291447682752
1.0,0.12326803631151458
1.0,0.12350692785475394
1.0,0.12374581939799331
1.0,0.12398471094123267
1.0,0.12422360248447205
1.0,0.12446249402771142
1.0,0.12470138557095078
1.0,0.12494027711419016
1.0,0.1251791686574295
1.0,0.12541806020066887
1.0,0.12565695174390826
1.0,0.12589584328714762
1.0,0.12613473483038698
1.0,0.12637362637362637
1.0,0.12661251791686573
1.0,0.1268514094601051
1.0,0.12709030100334448
1.0,0.12732919254658384
1.0,0.1275680840898232
1.0,0.12780697563306256
1.0,0.12804586717630195
1.0,0.12828475871954131
1.0,0.12852365026278068
1.0,0.12876254180602006
1.0,0.12900143334925943
1.0,0.1292403248924988
1.0,0.12947921643573815
1.0,0.12971810797897754
1.0,0.1299569995222169
1.0,0.13019589106545626
1.0,0.13043478260869565
1.0,0.130673674151935
1.0,0.13091256569517437
1.0,0.13115145723841373
1.0,0.13139034878165312
1.0,0.13162924032489248
1.0,0.13186813186813184
1.0,0.13210702341137123
1.0,0.1323459149546106
1.0,0.13258480649784996
1.0,0.13282369804108934
1.0,0.1330625895843287
1.0,0.13330148112756807
1.0,0.13354037267080743
1.0,0.13377926421404682
1.0,0.13401815575728618
1.0,0.13425704730052554
1.0,0.13449593884376493
1.0,0.1347348303870043
1.0,0.13497372193024365
1.0,0.135212613473483
1.0,0.1354515050167224
1.0,0.13569039655996176
1.0,0.13592928810320112
1.0,0.1361681796464405
1.0,0.13640707118967987
1.0,0.13664596273291924
1.0,0.1368848542761586
1.0,0.13712374581939799
1.0,0.13736263736263735
1.0,0.1376015289058767
1.0,0.1378404204491161
1.0,0.13807931199235546
1.0,0.13831820353559482
1.0,0.13855709507883418
1.0,0.13879598662207357
