0,0.0000000000
1000000000,0.0000000000
2000000000,0.0000000000
3000000000,0.0000000000
4000000000,0.0000000000
5000000000,0.0000000000
6000000000,147438244.3598164320
7000000000,147406160.1230336130
8000000000,147374740.5407384038
9000000000,147344003.1341296434
10000000000,147313950.4062849581
11000000000,147284584.2614105940
12000000000,147255915.1646472812
13000000000,147227947.9028880298
14000000000,147200684.5491511226
15000000000,147174129.6081835330
16000000000,147148295.6042127907
17000000000,147123183.5210397840
18000000000,147098798.9074918628
19000000000,147075143.8489491343
20000000000,147052218.4073030055
21000000000,147030043.8436233103
22000000000,147008615.2626824677
23000000000,146987924.9035117924
24000000000,146967999.3426111937
25000000000,146948823.3243574202
26000000000,146930414.9087427557
27000000000,146912764.7665238082
28000000000,146895888.8097035289
29000000000,146879782.7015249729
30000000000,146864448.3556142151
31000000000,146849897.1775009036
32000000000,146836124.0605068505
33000000000,126286579.4090165943
34000000000,126259393.9308247417
35000000000,126232712.3828204572
36000000000,126206523.7225939780
37000000000,126180858.4435887635
38000000000,126155692.6502205431
39000000000,126131034.9504664093
40000000000,126106899.1527361721
41000000000,126083275.3210298568
42000000000,126060171.8969927132
43000000000,126037582.8428291082
44000000000,126015521.2086803913
45000000000,125993976.4457145035
46000000000,125972963.8209272027
47000000000,125952478.9334493726
48000000000,125932521.2439926267
49000000000,125913093.9536565989
50000000000,125894206.7337799668
51000000000,125875845.3119784296
52000000000,125858025.2070803493
53000000000,125840742.5837371200
54000000000,125823995.7613466531
55000000000,125807794.5087900460
56000000000,125792145.0621284992
57000000000,125777034.0392930955
58000000000,125762457.7778242379
59000000000,125748439.3237747103
60000000000,125734973.8643182814
61000000000,125722053.9586791843
62000000000,125709682.1573598832
63000000000,125697868.6941370368
64000000000,125686604.4321359098
65000000000,125675896.9619809687
66000000000,125665742.1714015752
67000000000,125656150.9374363720
68000000000,125647110.8564666808
69000000000,125638636.5630888790
70000000000,125630712.2863341123
71000000000,125623356.0782201886
72000000000,125616560.4023663104
73000000000,125610325.2433598787
74000000000,125604645.9509073645
75000000000,125599539.9094791710
76000000000,125594991.3374883085
77000000000,125591005.9175253361
78000000000,125587587.7225219309
79000000000,125584733.2221188843
80000000000,125582438.2120039910
81000000000,125580717.4109555483
82000000000,125579557.3495278209
83000000000,125578963.0644578487
84000000000,125578937.0528499186
85000000000,125579472.4212596714
86000000000,125580571.1098286211
87000000000,125582242.2064582556
88000000000,125584472.6465696990
89000000000,125587270.3230096847
90000000000,125590631.1612030715
91000000000,125594557.1037411988
92000000000,125599050.7772779763
93000000000,125604102.3643393517
94000000000,125609721.2186522186
95000000000,125615892.8333092928
96000000000,125622638.0367873311
97000000000,125629940.5516045392
98000000000,125637797.8477206677
99000000000,125646219.4428599477
100000000000,125655199.7636485398
101000000000,125664733.9507709146
102000000000,125674824.8766309172
103000000000,125685479.1637544632
104000000000,125696682.5050017536
105000000000,125708435.6957649738
106000000000,125720749.8126323968
107000000000,125733608.6730779111
108000000000,128566302.9765318781
109000000000,128564848.4540545195
110000000000,128564003.9988187253
111000000000,128563771.0598076284
112000000000,128564143.6594323963
113000000000,128565121.2038823664
114000000000,128566712.7106045634
115000000000,128568915.3481258303
116000000000,128571721.9092323631
117000000000,128575144.2608505040
118000000000,128579164.9575863779
119000000000,128583795.2108709812
120000000000,128589035.0326924175
121000000000,128594873.1503738314
122000000000,128601320.2763974220
123000000000,128608372.4363742620
124000000000,128616027.4045903832
125000000000,128624279.0283784866
126000000000,128633133.4745856225
127000000000,128642586.8630546480
128000000000,128652637.8184103668
129000000000,128663285.3866799325
130000000000,128674538.1977612227
131000000000,128686372.5223436207
132000000000,128698805.2918609381
133000000000,128711828.0619123727
134000000000,128725439.1506214887
135000000000,128739640.5741501898
136000000000,128754424.2639604956
137000000000,128769796.2923149168
138000000000,128785748.1425000727
139000000000,128802285.0278889984
140000000000,128819397.2255534679
141000000000,128837087.7437401563
142000000000,128855358.1122529805
143000000000,128874191.2172346413
144000000000,128893595.1151448339
145000000000,128913575.2777438611
146000000000,128934115.8329986781
147000000000,128955223.2242114842
148000000000,128976884.4380388856
149000000000,128999109.0364851207
150000000000,129021898.5456309021
151000000000,129045234.1341593862
152000000000,129069117.4037385285
153000000000,129093556.0647328049
154000000000,129118539.3703387231
155000000000,129144061.1597861350
156000000000,129170128.9564572871
157000000000,129196738.8904589713
158000000000,129223874.6900129169
159000000000,129251546.4863694459
160000000000,129279755.4459072053
161000000000,129308488.9188643694
162000000000,129337737.0384020805
163000000000,129367513.7911026180
164000000000,129397811.3229009062
165000000000,129428619.6447342485
166000000000,129459934.4811158329
167000000000,129491773.5011027604
168000000000,129524107.7957436591
169000000000,129556949.6894421875
170000000000,129590289.0805997849
171000000000,129624123.4757450968
172000000000,129658457.8022682667
173000000000,129693274.8569032252
174000000000,129728587.1021101624
175000000000,129764380.8476316035
176000000000,129800654.9049273878
177000000000,129837403.1470547020
178000000000,129874636.8760632128
179000000000,129912337.4680354595
180000000000,153859617.7550584078
181000000000,153916878.5030277073
182000000000,153974454.2326868474
183000000000,154032373.2539337575
184000000000,154090612.8958810568
185000000000,178145478.2595132887
186000000000,178189847.7585775554
187000000000,178234596.5988868475
188000000000,186102565.3588801622
189000000000,186081687.6432986259
190000000000,186061360.4278114736
191000000000,186041580.2582183480
192000000000,186022369.9150762260
193000000000,186003705.2842078805
194000000000,185985611.6609355509
195000000000,185968089.1469833553
196000000000,185951132.3429659307
197000000000,185934743.5545980036
198000000000,185918943.1007677913
199000000000,185903723.2986571193
