0,142022072.7779056728
1000000000,142025682.4777176082
2000000000,142029522.6044392586
3000000000,142033577.3659208119
4000000000,142037853.4194476902
5000000000,142042358.1278376877
6000000000,142047093.0664288402
7000000000,142052052.0349496305
8000000000,142057237.9512204230
9000000000,142062650.6586544812
10000000000,142068296.1138912439
11000000000,142074159.4470593035
12000000000,142080258.1946339011
13000000000,142086580.6740160882
14000000000,142093134.4950055182
15000000000,142099931.1344626546
16000000000,142106951.7041576505
17000000000,142114209.3170359731
18000000000,142121702.8315176368
19000000000,142129426.9180999696
20000000000,142137396.2897655666
21000000000,142145593.2037554979
22000000000,142154044.4812850952
23000000000,142162722.2166421711
24000000000,142171652.1979719400
25000000000,142180824.7921597660
26000000000,142190239.9436896443
27000000000,142199904.9691959918
28000000000,143551094.9838330746
29000000000,143555166.9247785807
30000000000,143559624.1580632627
31000000000,143564479.9479069412
32000000000,143569726.6947929263
33000000000,143575383.4661664069
34000000000,143581425.9948258400
35000000000,143587851.7025247216
36000000000,143594689.0810804069
37000000000,143601905.3857639730
38000000000,143609523.7548950613
39000000000,143617533.2518441379
40000000000,143625927.2673438787
41000000000,143634721.6005968451
42000000000,141669020.9965265989
43000000000,141664827.0205309689
44000000000,141660874.1946128607
45000000000,141657157.7890740931
46000000000,141653657.1615654230
47000000000,141650389.6084201336
48000000000,141647354.3708470166
49000000000,141644537.2892149985
50000000000,141641944.3365221024
51000000000,141639577.2315040827
52000000000,141637426.9389469624
53000000000,141635499.2384079695
54000000000,141633782.7221878171
55000000000,141632297.4868842661
56000000000,141631024.5270581841
57000000000,141629959.4385687709
58000000000,141628108.9159715176
59000000000,141625922.7171162963
60000000000,141623952.7736114860
61000000000,141622189.8580123782
62000000000,141620644.7047524154
63000000000,141619311.8290730715
64000000000,141618187.9353095889
65000000000,141617277.2763101757
66000000000,141616581.6519530714
67000000000,141616087.8191831112
68000000000,141615810.1855143607
69000000000,141615741.4511784613
70000000000,141615885.6630766690
71000000000,141616239.8289531767
72000000000,141616810.8221311569
73000000000,141617586.5857786536
74000000000,141618576.8354002833
75000000000,141619779.7261133492
76000000000,141621188.4155891538
77000000000,141622818.9131371379
78000000000,141624649.9567450881
79000000000,141626709.2751026154
80000000000,141628981.7748566270
81000000000,141631461.5334389210
82000000000,141634164.0310083330
83000000000,141637079.1766134501
84000000000,141640212.7972062230
85000000000,141643570.9571968615
86000000000,141647143.0804358423
87000000000,141650938.8584193587
88000000000,141654960.6599421203
89000000000,141659197.6472194791
90000000000,141663667.0557344556
91000000000,141668365.8829667270
92000000000,141673285.7098462880
93000000000,141678438.9358148575
94000000000,141683824.0783318579
95000000000,141689436.4692679346
96000000000,141695283.9910999835
97000000000,141701370.9910081029
98000000000,141707697.0636745691
99000000000,143431702.7150678039
100000000000,143425954.3700482249
101000000000,143420593.8800285459
102000000000,143415639.6719809473
103000000000,143411099.0958465934
104000000000,143406945.1408552527
105000000000,143403194.2002137899
106000000000,143399835.6501608193
107000000000,143396883.7054278851
108000000000,143394333.2514265180
109000000000,143392177.3781326115
110000000000,143390426.3801933229
111000000000,143389077.3761647344
112000000000,141981473.2377117574
113000000000,141974039.9216240048
114000000000,141966854.0205500424
115000000000,141959917.0993559957
116000000000,141953222.1591446400
117000000000,141946777.0740883052
118000000000,141940569.7976148725
119000000000,141934613.0710881352
120000000000,141928892.7793885469
121000000000,141923413.7641877830
122000000000,141918176.5730473697
123000000000,141913171.6193899512
124000000000,141908402.8314175904
125000000000,141903871.3399574161
126000000000,141899577.8487696350
127000000000,141895515.6818906367
128000000000,141891681.7820811272
129000000000,141888087.2807370424
130000000000,141884724.9000391960
131000000000,141881586.3456141055
132000000000,141878683.0634786487
133000000000,141876006.7760327160
134000000000,141873564.4588455260
135000000000,141871349.5639273524
136000000000,141869362.8726305068
137000000000,141867609.5745654404
138000000000,141866078.2002084255
139000000000,141864778.7893331945
140000000000,141863709.5120837092
141000000000,141862866.4543979168
142000000000,141862252.2569462061
143000000000,141861868.1229721308
144000000000,141861710.0962856710
145000000000,141861782.5618994832
146000000000,141862085.4970015287
147000000000,141862615.9537954330
148000000000,141863381.2481158376
149000000000,141864377.3161593676
150000000000,141865605.5142710507
151000000000,141867058.2648505867
152000000000,141868751.0503062904
153000000000,141870677.5003975332
154000000000,141872833.9991636872
155000000000,141875232.6305014789
156000000000,141877862.7597403228
157000000000,141880732.5487384796
158000000000,141883840.6130901277
159000000000,141887186.6275602579
160000000000,141890771.7758131027
161000000000,143995598.2905605435
162000000000,144011000.2070490122
163000000000,143335062.9396750331
164000000000,143344832.5157958269
165000000000,143354831.3555969298
166000000000,143365063.6556809545
167000000000,143375520.7656649947
168000000000,143386222.4931261539
169000000000,143397148.3413546979
170000000000,143408305.9715619087
171000000000,143419710.7078569829
172000000000,144203707.5329159498
173000000000,144226839.5699649453
174000000000,144250664.3630646765
175000000000,144275186.7563024461
176000000000,144273746.0173570812
177000000000,144247877.9427586496
178000000000,144222744.1973298490
179000000000,144198333.6372013092
180000000000,144174653.1684471071
181000000000,144151711.4393076599
182000000000,144129498.1059378684
183000000000,144108017.9727010429
184000000000,144087273.6091368496
185000000000,144067263.3163255155
186000000000,143403076.7477716208
187000000000,143393770.4483443797
188000000000,143384712.2688760161
189000000000,143375903.3197258711
190000000000,143367339.9223653972
191000000000,143359026.3065001369
192000000000,143350956.6804113388
193000000000,143343129.9677273035
194000000000,143335549.8576086462
195000000000,143907515.0450188220
196000000000,143895573.5751951933
197000000000,143884360.2908895314
198000000000,141946761.8066574633
199000000000,141945916.8648563623
