0,33343802.5308676362
1000000000,33343424.7096874192
2000000000,33343356.0978583805
3000000000,33343587.1214972511
4000000000,33344128.7244290039
5000000000,33344981.9926576801
6000000000,33346143.8904914297
7000000000,33347614.5453274734
8000000000,33349401.4192238897
9000000000,33351500.6355989128
10000000000,32587952.6114801392
11000000000,32582590.9887320437
12000000000,32577444.1917176843
13000000000,32572499.2404261827
14000000000,32567763.0798637718
15000000000,32563235.5776796415
16000000000,32558915.3505527563
17000000000,32554803.0028944761
18000000000,32550894.6113772281
19000000000,32547193.2025101632
20000000000,32543694.0671064034
21000000000,32540407.2675807625
22000000000,32537327.6920194626
23000000000,32534445.3589359075
24000000000,32531773.5796136484
25000000000,32529305.9350986406
26000000000,32527042.9365386888
27000000000,32524992.2911950573
28000000000,33412693.4933146127
29000000000,33403430.2616255023
30000000000,33392904.3405170254
31000000000,33382642.5935608372
32000000000,33372746.2952193469
33000000000,33363209.8685180992
34000000000,33354032.2320419550
35000000000,33345209.9897859730
36000000000,33336741.2577956654
37000000000,33328625.5557925738
38000000000,33320861.7734663561
39000000000,33313447.7356622778
40000000000,33306378.1768912077
41000000000,33299657.5377185121
42000000000,33293279.8853076883
43000000000,33287247.9593449757
44000000000,33281555.7862672396
45000000000,33276205.8665655702
46000000000,33271195.3376531228
47000000000,33266524.5320313573
48000000000,33262188.1077549532
49000000000,33258192.9600044228
50000000000,33254533.9644035548
51000000000,33251206.5061860494
52000000000,33248218.0563128516
53000000000,33245560.3983550444
54000000000,33243243.9558841288
55000000000,33241257.2980157360
56000000000,33239608.3500989415
57000000000,33238285.0992916524
58000000000,33237305.3982363008
59000000000,33236654.3192501664
60000000000,33236338.2710991763
61000000000,33236361.6952204257
62000000000,33236714.8558320887
63000000000,33237403.2648513317
64000000000,33238429.7610019445
65000000000,33239794.0324531794
66000000000,33241494.0734789781
67000000000,33243531.2760328762
68000000000,33245906.2980109453
69000000000,33248622.2359673902
70000000000,33251686.5577497669
71000000000,33255084.3662322685
72000000000,33258827.2251265571
73000000000,33262921.3418443426
74000000000,33267354.7746421434
75000000000,33272136.0169872381
76000000000,33277268.3391603529
77000000000,33282750.9040708356
78000000000,33288584.0329520218
79000000000,33294777.0040686876
80000000000,33301323.8131392077
81000000000,33308228.5127015449
82000000000,33315495.3835250102
83000000000,33323126.3708194941
84000000000,33331117.9839241728
85000000000,33339478.4860230125
86000000000,33348205.6966885477
87000000000,33357305.2940813862
88000000000,32436067.5769960359
89000000000,32434429.1636712290
90000000000,32432972.1876462735
91000000000,32431684.7613326609
92000000000,32430571.4766109288
93000000000,32429632.2501907982
94000000000,32428873.0010903627
95000000000,32428286.0953131653
96000000000,32427874.9898204505
97000000000,32427634.9809065908
98000000000,32427572.7020036690
99000000000,32427680.5254666544
100000000000,32427970.6874808371
101000000000,32428433.0677857399
102000000000,32429066.7869085409
103000000000,32429879.7724831104
104000000000,32430869.4160727635
105000000000,32432031.4479954317
106000000000,34516765.9915937409
107000000000,34523725.7894626036
108000000000,34531206.7031350806
109000000000,34539209.7736047953
110000000000,34547738.3102531582
111000000000,34556789.4303629696
112000000000,34566361.2388644889
113000000000,34576462.2171981409
114000000000,34587096.5756988823
115000000000,34598252.3179809302
116000000000,34589186.7914055809
117000000000,34574573.8688964695
118000000000,34560302.8699919805
119000000000,34546380.1449070647
120000000000,34532808.5746921226
121000000000,34519571.1745408922
122000000000,34506682.0953751579
123000000000,34484975.5694155693
124000000000,34481939.5073608607
125000000000,34470086.7383591533
126000000000,34458572.3600277081
127000000000,34447404.6028722003
128000000000,34436585.0711331069
129000000000,34426107.9497741014
130000000000,34415975.7723187506
131000000000,34406190.8182583526
132000000000,34396749.4156391248
133000000000,34387654.2139448300
134000000000,34378911.1150235683
135000000000,34370510.7468817085
136000000000,34362455.1623463929
137000000000,34354750.8227388486
138000000000,34347398.5380079895
139000000000,34340390.8054885790
140000000000,34333734.3151270673
141000000000,34327434.4106392935
142000000000,34321483.9305931404
143000000000,34315885.6634792984
144000000000,34310644.4787772000
145000000000,34305756.3338810802
146000000000,34021107.8450257331
147000000000,34005039.9087983221
148000000000,33989206.1673089862
149000000000,33973623.7208769843
150000000000,34762419.3092737570
151000000000,34777148.4207008258
152000000000,34792191.0951566398
153000000000,34807556.3025137857
154000000000,34823243.5114168450
155000000000,34837403.6428410560
156000000000,34827308.1899926439
157000000000,34817767.2516997680
158000000000,34808775.0786279663
159000000000,34800340.7099812254
160000000000,32713941.8322277591
161000000000,32715045.0992681198
162000000000,32716305.1255033053
163000000000,32717720.6039190218
164000000000,32719288.4185321108
165000000000,32721007.9621984102
166000000000,32722887.3461342566
167000000000,32724914.5586317331
168000000000,32727099.3333994001
169000000000,32729438.4476614334
170000000000,32731929.3660457321
171000000000,32734570.6904870048
172000000000,32737372.1269488707
173000000000,32740322.2243809402
174000000000,32743426.8348329104
175000000000,32746683.2764772810
176000000000,32750097.1075042114
177000000000,33564316.3057059124
178000000000,33551730.3447662778
179000000000,33539471.5474174321
180000000000,33527544.6816506498
181000000000,33515943.2472566552
182000000000,33504662.8795868456
183000000000,33493703.0703040361
184000000000,33483068.8616668880
185000000000,33472749.8846282065
186000000000,33462749.1023515537
187000000000,33453059.8025651015
188000000000,33443686.0993187502
189000000000,33434622.8995657042
190000000000,33425870.8634200394
191000000000,33417425.2556808144
192000000000,33409294.9358753301
193000000000,33401463.3919402808
194000000000,33393940.9448419400
195000000000,33386719.9807813093
196000000000,33379799.3574659713
197000000000,33373184.5352244377
198000000000,33366873.7494975142
199000000000,33360860.8557160906
