0,118632160.1328249127
1000000000,118658298.6868157834
2000000000,118684853.8356007338
3000000000,118711823.0428754389
4000000000,118739210.7382420599
5000000000,118767012.7845171988
6000000000,118795228.6572234482
7000000000,118823847.5278244615
8000000000,118852880.3348719180
9000000000,118882318.6257725060
10000000000,118912166.2573498636
11000000000,118942414.7729725540
12000000000,118949624.0556571186
13000000000,118948779.4247923046
14000000000,116747665.7224897295
15000000000,116741862.7839308530
16000000000,116736250.2688190788
17000000000,116730836.1476894021
18000000000,116725620.7116995603
19000000000,116720593.9394909441
20000000000,116715758.8832289726
21000000000,116711118.7643061876
22000000000,116706679.1422803849
23000000000,116702433.9665816426
24000000000,116698385.4950541705
25000000000,116694530.8920257390
26000000000,116690868.0792981982
27000000000,116687409.5485417694
28000000000,116684141.9159427881
29000000000,116681075.8261997998
30000000000,116678207.3116703480
31000000000,116675536.9318026602
32000000000,116673067.8204264641
33000000000,116670801.0177131891
34000000000,116668734.1927728057
35000000000,116666870.0936077386
36000000000,116665213.0580607653
37000000000,116663747.5795954317
38000000000,116662494.2639592439
39000000000,116661454.1366455406
40000000000,116660613.1832540333
41000000000,119168827.8368987888
42000000000,119146763.8476441652
43000000000,119125228.4778701514
44000000000,119104225.2829359472
45000000000,119083747.2281952500
46000000000,119063814.1840788871
47000000000,119044406.5643214881
48000000000,119025525.4323514253
49000000000,119006648.9719197452
50000000000,118986431.6525872946
51000000000,118962733.4281285256
52000000000,118934630.1018952429
53000000000,118907065.1980124563
54000000000,118880033.9579364657
55000000000,118853551.9636557698
56000000000,118827606.9589325935
57000000000,118802210.9488734156
58000000000,118777355.8693209141
59000000000,118753046.9276832193
60000000000,118729281.8849450648
61000000000,118706063.1522280574
62000000000,118683402.1696102768
63000000000,118661276.7522531301
64000000000,118639706.6070537269
65000000000,118618685.8582774103
66000000000,118598215.5075343400
67000000000,118578286.9760596603
68000000000,118558920.8717212081
69000000000,118540108.8358041793
70000000000,118521846.0018412620
71000000000,118504127.4970740527
72000000000,118486977.1851651967
73000000000,118470369.9295296222
74000000000,118454325.0428768098
75000000000,118438834.7763225436
76000000000,118423897.5501884967
77000000000,118409521.0873423070
78000000000,118395704.8116159588
79000000000,118382442.3066509217
80000000000,118369734.2153790444
81000000000,118357593.2445041835
82000000000,118346006.1632683277
83000000000,118334981.0821173638
84000000000,118324516.0009827912
85000000000,118314612.2887851298
86000000000,118305276.4145136327
87000000000,118296500.0759468973
88000000000,118288282.5314461887
89000000000,118280628.9109300673
90000000000,118273546.6655500382
91000000000,118267017.2676698864
92000000000,118261062.3579510152
93000000000,118255673.3561969995
94000000000,118250847.1223634332
95000000000,118246591.3847557157
96000000000,118242899.9699749947
97000000000,118239778.4796137810
98000000000,118237219.6236865371
99000000000,118235233.9678900689
100000000000,118233822.1807174683
101000000000,118232974.3930788636
102000000000,118232696.5250206590
103000000000,118232998.5382651687
104000000000,118233865.0890848935
105000000000,118235306.3071412891
106000000000,118237317.2643432617
107000000000,118239906.7617231756
108000000000,118243062.4909554124
109000000000,118246797.4316955507
110000000000,118251106.9297960997
111000000000,118255991.4662721306
112000000000,118261444.5934254229
113000000000,118267481.3861635774
114000000000,118274093.5674987286
115000000000,118281283.0201531500
116000000000,118289040.6393159926
117000000000,118297380.7403264493
118000000000,118306298.6978897601
119000000000,118315788.3431137949
120000000000,118325856.8634877056
121000000000,118336506.7268529236
122000000000,118347727.1722169369
123000000000,118359529.7424800247
124000000000,118371907.8566748947
125000000000,118384862.0575670302
126000000000,118398386.6144017428
127000000000,118412500.3919512033
128000000000,118427184.0695847720
129000000000,118442441.8496438265
130000000000,118458280.4151529968
131000000000,118474681.8777112663
132000000000,118491668.1604686230
133000000000,118509230.4819806218
134000000000,118527361.5070778280
135000000000,118546061.6627039164
136000000000,118565336.4155602753
137000000000,118585184.5827325135
138000000000,118605593.4695937037
139000000000,117663436.8301848173
140000000000,117662231.9187681526
141000000000,117661240.3501248658
142000000000,117660447.2993123978
143000000000,117659866.1120603681
144000000000,117659491.0757652074
145000000000,117659315.4293911010
146000000000,117659347.7934338897
147000000000,117659575.2712199539
148000000000,117660015.7613738477
149000000000,117660658.8781102449
150000000000,117661493.3667393923
151000000000,117662530.1235429645
152000000000,117663766.9840541482
153000000000,117665204.8388599902
154000000000,117656550.6866859049
155000000000,117641670.9555369169
156000000000,117626994.9586894959
157000000000,119782110.5314661264
158000000000,119755575.6989229620
159000000000,119729459.3509475589
160000000000,117947379.4897843301
161000000000,117946183.4529317170
162000000000,117945538.0898255408
163000000000,117945445.1778499335
164000000000,117945900.0002006739
165000000000,117946891.1246373653
166000000000,117948424.2830720246
167000000000,117950486.7524577230
168000000000,117953088.4120489508
169000000000,117956213.0995675325
170000000000,117959860.5945825428
171000000000,117964033.0583133548
172000000000,117968716.9554661810
173000000000,117973918.2498515546
174000000000,117979637.4337147772
175000000000,117985857.1648915410
176000000000,117992588.5915362239
177000000000,117999813.1346808672
178000000000,118007537.3651131094
179000000000,118015767.6698196530
180000000000,118024482.5824648440
181000000000,118033689.1804287583
182000000000,118043383.0417882651
183000000000,118053564.9044579268
184000000000,118064223.5194642097
185000000000,118075367.9439175576
186000000000,118086987.2883435786
187000000000,118099079.2692445219
188000000000,118111644.2353317887
189000000000,118124679.5772373080
190000000000,118138187.8556718975
191000000000,118152154.3939345181
192000000000,118166589.3535940647
193000000000,118181477.3324868083
194000000000,118196829.1177999973
195000000000,118212633.4759990871
196000000000,118228897.3700360656
197000000000,118245611.8429703712
198000000000,118262776.2977391183
199000000000,118280385.9199995250
