0,32706799.0330097377
1000000000,32706499.1460398175
2000000000,32706506.9706605077
3000000000,32706819.4706471562
4000000000,32707439.6535276957
5000000000,32708363.3946967684
6000000000,32709590.1961334199
7000000000,32711125.4729786105
8000000000,32712963.1914510354
9000000000,32715105.9134828933
10000000000,32717558.0056353323
11000000000,32720318.9786086343
12000000000,32723384.4795208015
13000000000,32726756.6673253812
14000000000,32730441.1089565642
15000000000,32734436.5473919511
16000000000,32267826.6363660283
17000000000,32261855.6175623089
18000000000,32256088.6977341436
19000000000,32250517.8153226711
20000000000,32245152.4108475931
21000000000,32239982.7996181548
22000000000,32235015.4343349300
23000000000,32230239.5755706243
24000000000,32225663.8907302581
25000000000,32221285.9070251398
26000000000,32217102.8310741484
27000000000,32213118.7061883323
28000000000,32209331.1687293351
29000000000,32205736.8670116588
30000000000,32202336.8458215334
31000000000,32199128.3273794651
32000000000,32196119.2603354678
33000000000,32193300.2447829433
34000000000,32190684.0809978470
35000000000,32188259.9013431221
36000000000,32186031.2021502703
37000000000,32183990.4899838530
38000000000,32182151.9144238979
39000000000,32180502.6428784803
40000000000,32179055.9581617564
41000000000,32177806.8660635427
42000000000,32176750.9198283516
43000000000,32175890.0042639226
44000000000,32175229.0245668106
45000000000,32174762.6714583784
46000000000,32174502.4914450385
47000000000,32174434.1981804371
48000000000,32174572.5705296509
49000000000,32174912.6807795875
50000000000,32175452.7084478810
51000000000,32176201.4605565108
52000000000,32175667.3454619311
53000000000,32175026.7995399944
54000000000,32174606.4965002090
55000000000,32174412.7740354948
56000000000,32174435.4629602246
57000000000,32174692.5643450581
58000000000,32175163.9174090885
59000000000,32175859.4559184350
60000000000,32176782.5622417554
61000000000,32177928.9795885310
62000000000,32179298.5296570398
63000000000,32180895.8884907626
64000000000,32182714.6046138965
65000000000,32184760.1694639437
66000000000,32187026.0024223141
67000000000,33019149.5092763081
68000000000,33011571.4256700277
69000000000,33004316.5250124075
70000000000,32997390.8700752705
71000000000,32990783.2792629562
72000000000,32984507.3296140358
73000000000,32978547.5008643679
74000000000,32972918.9566742852
75000000000,32967608.6949345283
76000000000,32962621.0825183727
77000000000,32957952.3774495162
78000000000,32953608.0367423669
79000000000,32949587.5420997739
80000000000,32945887.5590949841
81000000000,32942511.4851847477
82000000000,32939456.0151631683
83000000000,32936719.3881795593
84000000000,32934310.0123082213
85000000000,32932219.8316860870
86000000000,32930456.6422178186
87000000000,32929014.9926289357
88000000000,32927902.0903305784
89000000000,32927112.3742459454
90000000000,32926651.4929927774
91000000000,32926513.3151037917
92000000000,32926709.3051544465
93000000000,32927233.9956834055
94000000000,32928088.1345831268
95000000000,32929281.9130940512
96000000000,32930804.2500915937
97000000000,32932663.3339900896
98000000000,32177286.0686434396
99000000000,32172776.7381005846
100000000000,32168487.0353567861
101000000000,32164423.9764255248
102000000000,32160586.2344156429
103000000000,32156967.6693103649
104000000000,32153567.8038457334
105000000000,32150397.4037767947
106000000000,32147440.9739489704
107000000000,32144706.3041319922
108000000000,32142188.9556193501
109000000000,32139896.9082585126
110000000000,32133321.4947669953
111000000000,32134487.3197835609
112000000000,32134335.5470821001
113000000000,32132917.8019312806
114000000000,32131722.9414336905
115000000000,32130745.9109890088
116000000000,32129987.9347643144
117000000000,32129447.3631175794
118000000000,32129126.9244349115
119000000000,32129027.5706716217
120000000000,32129154.8886317275
121000000000,32129493.3481713682
122000000000,32130055.5901105367
123000000000,32130843.5228495523
124000000000,32131847.0877317004
125000000000,32177798.0634814240
126000000000,32182794.8180480190
127000000000,32188040.9109255262
128000000000,32193534.2469963804
129000000000,32199278.4830839336
130000000000,32205277.4182386734
131000000000,32211525.9321319200
132000000000,32218020.8008016981
133000000000,32224771.4152812473
134000000000,32231769.8734663092
135000000000,32239022.0640474148
136000000000,32246523.7209462672
137000000000,32254276.0696013235
138000000000,32262278.6583911330
139000000000,32270536.5645547360
140000000000,32279046.1828210652
141000000000,32287813.0618716851
142000000000,32296826.8025529385
143000000000,32306103.5798084140
144000000000,32315630.7788551450
145000000000,32325417.6123773716
146000000000,32335459.9039777033
147000000000,32345763.4002707489
148000000000,32356325.1920192391
149000000000,32367146.8567653894
150000000000,32378227.2645267062
151000000000,32389577.8454114795
152000000000,32401188.4520524926
153000000000,32398234.4078031555
154000000000,32388236.2511401884
155000000000,32378453.9409746714
156000000000,32368888.4642568231
157000000000,32359533.4332347699
158000000000,32350393.9134453461
159000000000,32341464.7046068460
160000000000,32332743.6924098544
161000000000,32324232.1054006703
162000000000,32315929.6503889151
163000000000,32307835.0339975320
164000000000,32299945.6900131367
165000000000,32292260.1321910359
166000000000,32284776.2157762833
167000000000,32277502.8485235125
168000000000,32270428.0018003136
169000000000,32263558.1068029888
170000000000,32256890.8700774573
171000000000,32250420.4586039968
172000000000,32235086.1002569646
173000000000,32227416.5270390362
174000000000,32219984.3831829615
175000000000,32212791.4832260385
176000000000,32205834.0522369035
177000000000,32199113.1306336410
178000000000,32192622.6835685559
179000000000,32186364.7544958927
180000000000,32180337.8308473043
181000000000,32174537.9437947907
182000000000,32168979.4447868392
183000000000,32163642.5568351410
184000000000,32158538.1461904235
185000000000,32153657.2041331790
186000000000,32149007.2775941417
187000000000,32144585.9200590104
188000000000,32140393.7660869025
189000000000,32136425.4483304061
190000000000,32132686.6291764565
191000000000,32129169.6945875399
192000000000,32125883.0378704444
193000000000,32122821.7347030342
194000000000,32119989.5964561738
195000000000,32117373.9788036160
196000000000,32114991.2468532808
197000000000,32112836.2648520581
198000000000,32110901.3723695688
199000000000,32786107.9343658015
