14,1197,13,0,1
19,1197,18,0,1
30,1197,31,1,0
48,1197,47,1,2
53,1197,52,1,2
64,1197,65,2,1
82,1197,81,1,2
87,1197,86,1,2
98,1197,99,2,1
116,1197,115,1,2
121,1197,120,1,2
132,1197,133,2,1
150,1197,149,1,2
166,1197,167,2,1
318,1193,317,1,2
478,1213,444,0,3
830,1197,829,1,2
835,1197,834,1,2
836,1197,837,2,1
864,1197,863,1,2
869,1197,868,1,2
898,1197,897,1,2
903,1197,902,1,2
907,1197,908,2,1
932,1197,931,1,2
937,1197,936,1,2
966,1197,965,1,2
971,1197,970,1,2
1000,1197,999,1,2
1005,1197,1004,1,2
1012,1197,978,0,3
1034,1197,1033,1,2
1039,1197,1038,1,2
1047,1197,1013,0,3
1068,1197,1067,1,2
1073,1197,1072,1,2
1083,1197,1049,0,3
1102,1197,1101,1,2
1107,1197,1106,1,2
1118,1197,1084,0,3
1136,1197,1135,1,2
1141,1197,1140,1,2
1152,1197,1153,2,1
1191,1197,614,0,4
1197,1182,149,0,4
1197,1191,580,0,4
1197,1204,580,0,4
1197,1219,149,0,4
1197,1240,149,0,4
1197,1245,149,0,4
1204,1197,613,0,4
