648,1251,647,1,2
649,1251,615,0,3
650,1251,616,0,3
651,1251,617,0,3
652,1251,618,0,3
653,1251,619,0,3
862,1251,896,3,0
1049,1216,1083,3,0
1059,1251,1060,2,1
1124,1251,1125,2,1
1168,1207,266,0,4
1168,1237,632,0,4
1207,1168,250,0,4
1237,1168,616,0,4
1251,1156,615,0,4
1251,1161,615,0,4
1251,1163,615,0,4
1251,1165,615,0,4
1251,1176,615,0,4
1251,1188,615,0,4
1251,1189,615,0,4
1251,1193,615,0,4
1251,1212,615,0,4
1251,1213,615,0,4
1251,1216,615,0,4
1251,1218,615,0,4
1251,1220,615,0,4
1251,1221,647,0,4
1251,1226,615,0,4
1251,1230,615,0,4
1251,1239,615,0,4
1251,1244,615,0,4
1251,1248,615,0,4
1251,1250,615,0,4
1251,1253,615,0,4
