81,1233,82,2,1
82,1233,1233,4,0
248,1209,282,3,0
251,1194,250,1,2
279,1209,280,2,1
280,1209,281,2,1
281,1209,282,2,1
282,1209,1209,4,0
762,1233,796,3,0
961,1209,995,3,0
1160,1233,48,0,4
1166,1204,579,0,4
1184,1233,48,0,4
1186,1233,82,0,4
1192,1233,82,0,4
1204,1166,612,0,4
1209,1159,282,0,4
1209,1168,282,0,4
1209,1170,282,0,4
1209,1174,282,0,4
1209,1177,282,0,4
1209,1180,282,0,4
1209,1183,282,0,4
1209,1210,282,0,4
1209,1215,282,0,4
1209,1225,282,0,4
1209,1229,282,0,4
1209,1246,282,0,4
1209,1254,282,0,4
1214,1233,48,0,4
1227,1233,1068,0,4
1233,1160,82,0,4
1233,1164,82,0,4
1233,1167,82,0,4
1233,1184,82,0,4
1233,1186,82,0,4
1233,1192,82,0,4
1233,1194,82,0,4
1233,1200,82,0,4
1233,1208,82,0,4
1233,1214,82,0,4
1233,1217,82,0,4
1233,1227,82,0,4
1233,1234,82,0,4
1233,1247,82,0,4
1247,1233,1102,0,4
