29,1243,30,1,0
61,1225,62,2,1
63,1243,64,2,1
97,1243,98,2,1
131,1243,132,2,1
165,1243,166,2,1
180,1243,214,3,0
199,1243,200,2,1
211,1243,245,3,0
212,1243,246,3,0
213,1243,247,3,0
214,1243,248,3,0
233,1243,234,2,1
248,1243,1243,4,0
266,1243,267,2,1
276,1243,277,2,1
346,1243,347,2,1
485,1243,451,0,3
866,1228,900,3,0
960,1243,994,3,0
1092,1243,1093,2,1
1151,1243,1152,2,1
1168,1243,267,0,4
1170,1243,243,0,4
1177,1243,244,0,4
1235,1243,44,0,4
1243,1159,248,0,4
1243,1168,248,0,4
1243,1170,248,0,4
1243,1174,248,0,4
1243,1177,248,0,4
1243,1180,248,0,4
1243,1183,248,0,4
1243,1210,248,0,4
1243,1215,248,0,4
1243,1225,248,0,4
1243,1229,248,0,4
1243,1235,248,0,4
1243,1246,248,0,4
1243,1254,248,0,4
