12,1224,11,0,1
21,1224,20,0,1
28,1224,29,1,0
46,1224,45,1,2
53,1247,19,0,2
55,1224,54,1,2
62,1224,63,2,1
80,1224,79,1,2
89,1224,88,1,2
96,1224,97,2,1
114,1224,113,1,2
123,1224,122,1,2
130,1224,131,2,1
141,1225,142,2,1
148,1224,147,1,2
157,1224,156,1,2
164,1224,165,2,1
182,1224,181,1,2
191,1224,190,1,2
197,1217,231,3,0
198,1224,199,2,1
216,1224,215,1,2
225,1224,224,1,2
232,1224,233,2,1
250,1224,249,1,2
259,1224,258,1,2
266,1224,267,2,1
284,1224,283,1,2
300,1224,301,2,1
941,1224,942,2,1
975,1224,976,2,1
1007,1224,1006,1,2
1011,1224,977,0,3
1041,1224,1040,1,2
1045,1224,1011,0,3
1075,1224,1074,1,2
1081,1224,1047,0,3
1100,1224,1099,1,2
1109,1224,1108,1,2
1134,1224,1133,1,2
1143,1224,1142,1,2
1150,1224,1151,2,1
1158,1224,616,0,4
1169,1192,82,0,4
1173,1224,648,0,4
1192,1169,82,0,4
1199,1224,249,0,4
1207,1224,582,0,4
1221,1224,617,0,4
1223,1224,582,0,4
1224,1158,617,0,4
1224,1173,617,0,4
1224,1199,283,0,4
1224,1207,583,0,4
1224,1221,617,0,4
1224,1223,583,0,4
1224,1240,283,0,4
1224,1245,283,0,4
