1,1203,2,1,0
182,1203,1203,4,0
200,1203,201,2,1
214,1203,180,0,3
215,1203,181,0,3
216,1203,182,0,3
234,1203,235,2,1
276,1203,277,2,1
312,1203,313,2,1
451,1203,417,0,3
895,1203,929,3,0
993,1203,1027,3,0
1027,1203,1061,3,0
1059,1203,1060,2,1
1157,1203,114,0,4
1164,1203,1133,0,4
1167,1203,80,0,4
1194,1203,114,0,4
1197,1203,182,0,4
1203,1157,182,0,4
1203,1164,182,0,4
1203,1167,182,0,4
1203,1170,182,0,4
1203,1177,182,0,4
1203,1180,182,0,4
1203,1183,182,0,4
1203,1194,182,0,4
1203,1195,182,0,4
1203,1197,182,0,4
1203,1205,182,0,4
1203,1208,182,0,4
1203,1210,182,0,4
1203,1211,182,0,4
1203,1215,182,0,4
1203,1225,182,0,4
1203,1229,182,0,4
1203,1234,182,0,4
1203,1235,182,0,4
1203,1236,182,0,4
1203,1246,182,0,4
1203,1254,182,0,4
1208,1203,12,0,4
1211,1203,182,0,4
1215,1203,235,0,4
1234,1203,1133,0,4
