4,1252,38,2,0
29,1163,1151,3,3
30,1163,1152,3,3
40,1252,74,3,0
74,1252,108,3,0
110,1252,144,3,0
144,1252,178,3,0
214,1252,213,1,2
284,1252,283,1,2
320,1252,319,1,2
355,1252,354,1,2
390,1252,389,1,2
408,1252,1252,4,0
409,1252,408,1,1
410,1252,409,1,2
411,1252,410,1,2
412,1252,411,1,2
413,1252,412,1,2
414,1252,413,1,2
415,1252,414,1,2
416,1252,415,1,2
683,1163,1163,4,0
705,1163,706,2,1
706,1163,707,2,1
707,1163,708,2,1
708,1163,709,2,1
709,1163,710,2,1
710,1163,711,2,1
751,1163,717,0,3
785,1163,751,0,3
819,1163,785,0,3
846,1163,812,0,3
853,1163,819,0,3
880,1163,846,0,3
887,1163,853,0,3
914,1163,880,0,3
921,1163,887,0,3
948,1163,914,0,3
955,1163,921,0,3
974,1163,975,2,1
982,1163,948,0,3
989,1163,955,0,3
1016,1163,982,0,3
1023,1163,989,0,3
1050,1163,1016,0,3
1055,1252,1089,3,0
1057,1163,1023,0,3
1084,1163,1050,0,3
1089,1252,1123,3,0
1114,1163,1080,0,3
1118,1163,1084,0,3
1125,1252,3,3,3
1152,1163,1118,0,3
1163,1173,683,0,4
1163,1182,683,0,4
1170,1252,310,0,4
1172,1252,340,0,4
1173,1163,682,0,4
1231,1252,306,0,4
1252,1164,408,0,4
1252,1170,408,0,4
1252,1172,408,0,4
1252,1177,408,0,4
1252,1195,408,0,4
1252,1205,408,0,4
1252,1229,408,0,4
1252,1231,408,0,4
1252,1247,408,0,4
