103,1192,137,3,0
134,1192,168,3,0
137,1192,171,3,0
166,1192,200,3,0
168,1192,202,3,0
171,1192,205,3,0
198,1192,232,3,0
202,1192,236,3,0
205,1192,239,3,0
236,1192,270,3,0
239,1192,273,3,0
270,1192,304,3,0
273,1192,307,3,0
304,1192,338,3,0
307,1192,341,3,0
338,1192,372,3,0
341,1192,375,3,0
372,1192,406,3,0
375,1192,409,3,0
406,1192,440,3,0
409,1192,443,3,0
440,1192,474,3,0
443,1192,477,3,0
474,1192,508,3,0
477,1192,511,3,0
479,1223,513,3,0
497,1231,498,2,1
508,1192,542,3,0
511,1192,1192,4,0
535,1192,536,2,1
536,1192,537,2,1
537,1192,538,2,1
538,1192,539,2,1
539,1192,540,2,1
540,1192,541,2,1
541,1192,542,2,1
1159,1192,269,0,4
1185,1192,168,0,4
1192,1159,511,0,4
1192,1168,511,0,4
1192,1172,511,0,4
1192,1174,511,0,4
1192,1178,511,0,4
1192,1185,511,0,4
1192,1190,511,0,4
1192,1215,511,0,4
1192,1222,511,0,4
1192,1228,511,0,4
1192,1231,511,0,4
1192,1246,511,0,4
1192,1252,511,0,4
1192,1254,511,0,4
1223,1228,615,0,4
