28,1234,62,2,0
29,1234,63,2,0
36,1234,70,3,0
63,1234,97,3,0
70,1234,104,3,0
94,1234,128,3,0
97,1234,131,3,0
104,1234,138,3,0
131,1234,165,3,0
138,1234,172,3,0
172,1234,206,3,0
206,1234,240,3,0
308,1234,1234,4,0
331,1234,332,2,1
332,1234,333,2,1
333,1234,334,2,1
334,1234,335,2,1
335,1234,336,2,1
1172,1234,306,0,4
1234,1159,308,0,4
1234,1168,308,0,4
1234,1172,308,0,4
1234,1174,308,0,4
1234,1185,308,0,4
1234,1188,308,0,4
1234,1206,308,0,4
1234,1215,308,0,4
1234,1231,308,0,4
1234,1246,308,0,4
1234,1253,308,0,4
1234,1254,308,0,4
