401,1187,435,3,0
500,1187,534,3,0
504,1187,538,3,0
516,1190,482,0,3
538,1187,572,3,0
547,1187,581,3,0
572,1187,606,3,0
581,1187,615,3,0
604,1187,638,3,0
605,1187,639,3,0
606,1187,640,3,0
615,1187,1187,4,0
1068,1255,1067,1,2
1166,1187,579,0,4
1187,1160,615,0,4
1187,1166,615,0,4
1187,1169,615,0,4
1187,1171,615,0,4
1187,1175,615,0,4
1187,1181,615,0,4
1187,1184,615,0,4
1187,1186,615,0,4
1187,1191,615,0,4
1187,1192,615,0,4
1187,1196,615,0,4
1187,1197,615,0,4
1187,1198,615,0,4
1187,1201,615,0,4
1187,1202,615,0,4
1187,1203,615,0,4
1187,1204,615,0,4
1187,1207,615,0,4
1187,1214,615,0,4
1187,1233,615,0,4
1187,1238,615,0,4
1187,1242,615,0,4
1187,1251,615,0,4
1187,1255,615,0,4
1196,1187,615,0,4
1204,1187,612,0,4
1207,1187,615,0,4
1233,1187,613,0,4
1255,1187,614,0,4
