248,1193,282,3,0
413,1193,414,2,1
724,1193,758,3,0
755,1193,756,2,1
756,1193,757,2,1
757,1193,758,2,1
758,1193,1193,4,0
1193,1156,758,0,4
1193,1158,758,0,4
1193,1162,758,0,4
1193,1163,758,0,4
1193,1171,758,0,4
1193,1173,758,0,4
1193,1175,758,0,4
1193,1179,758,0,4
1193,1181,758,0,4
1193,1182,758,0,4
1193,1187,758,0,4
1193,1189,758,0,4
1193,1191,758,0,4
1193,1196,758,0,4
1193,1197,758,0,4
1193,1198,758,0,4
1193,1199,758,0,4
1193,1201,758,0,4
1193,1202,758,0,4
1193,1203,758,0,4
1193,1204,758,0,4
1193,1207,758,0,4
1193,1209,758,0,4
1193,1211,758,0,4
1193,1219,758,0,4
1193,1221,758,0,4
1193,1223,758,0,4
1193,1224,758,0,4
1193,1233,758,0,4
1193,1237,758,0,4
1193,1241,758,0,4
1193,1242,758,0,4
1193,1243,758,0,4
1193,1249,758,0,4
1193,1251,758,0,4
1193,1255,758,0,4
