21,1240,55,2,0
26,1240,1148,3,3
27,1220,28,1,0
55,1240,89,3,0
61,1240,27,0,2
90,1240,124,3,0
91,1240,125,3,0
92,1240,126,3,0
93,1240,127,3,0
96,1240,62,0,3
97,1240,63,0,3
171,1246,205,3,0
172,1246,206,3,0
173,1246,207,3,0
174,1246,208,3,0
202,1246,236,3,0
886,1246,887,2,1
998,1240,1032,3,0
1006,1240,1040,3,0
1007,1240,1041,3,0
1009,1240,1010,2,1
1040,1240,1074,3,0
1041,1240,1075,3,0
1043,1240,1044,2,1
1074,1240,1108,3,0
1075,1240,1109,3,0
1078,1240,1079,2,1
1109,1240,1143,3,0
1143,1240,21,3,3
1148,1240,1114,0,3
1240,1227,122,0,4
1240,1228,122,0,4
1240,1252,122,0,4
1246,1185,236,0,4
