114,1236,113,1,2
115,1236,81,0,3
122,1236,88,0,3
123,1236,89,0,3
148,1236,147,1,2
149,1236,115,0,3
156,1236,122,0,3
182,1236,181,1,2
183,1236,149,0,3
190,1236,156,0,3
216,1236,215,1,2
217,1236,183,0,3
224,1236,190,0,3
250,1236,249,1,2
251,1236,217,0,3
258,1236,224,0,3
284,1236,283,1,2
318,1236,317,1,2
352,1236,351,1,2
1163,1236,617,0,4
1171,1236,548,0,4
1189,1236,617,0,4
1196,1236,183,0,4
1233,1236,83,0,4
1236,1163,480,0,4
1236,1166,81,0,4
1236,1171,480,0,4
1236,1173,81,0,4
1236,1175,81,0,4
1236,1181,81,0,4
1236,1189,480,0,4
1236,1191,81,0,4
1236,1196,81,0,4
1236,1198,81,0,4
1236,1201,81,0,4
1236,1202,81,0,4
1236,1203,81,0,4
1236,1233,81,0,4
1236,1238,81,0,4
1236,1240,81,0,4
1236,1242,81,0,4
1236,1243,480,0,4
1236,1245,81,0,4
1236,1249,480,0,4
1236,1251,81,0,4
1236,1255,81,0,4
1243,1236,549,0,4
1249,1236,549,0,4
