20,1216,21,1,0
54,1216,55,2,1
88,1216,89,2,1
122,1216,123,2,1
156,1216,157,2,1
215,1216,249,3,0
313,1216,314,2,1
347,1216,348,2,1
932,1251,931,1,2
1024,1224,990,0,3
1058,1216,1057,1,2
1074,1216,1075,2,1
1092,1216,1091,1,2
1093,1216,1092,1,2
1094,1216,1093,1,2
1095,1216,1094,1,2
1096,1216,1095,1,2
1108,1216,1109,2,1
1142,1216,1143,2,1
1165,1216,1125,0,4
1210,1216,141,0,4
1212,1216,759,0,4
1216,1157,1091,0,4
1216,1160,1091,0,4
1216,1164,1091,0,4
1216,1165,1091,0,4
1216,1167,1091,0,4
1216,1170,1091,0,4
1216,1177,1091,0,4
1216,1180,1091,0,4
1216,1183,1091,0,4
1216,1184,1091,0,4
1216,1186,1091,0,4
1216,1192,1091,0,4
1216,1194,1091,0,4
1216,1195,1091,0,4
1216,1200,1091,0,4
1216,1205,1091,0,4
1216,1208,1091,0,4
1216,1210,1091,0,4
1216,1212,725,0,4
1216,1214,1091,0,4
1216,1217,1091,0,4
1216,1220,1091,0,4
1216,1225,1057,0,4
1216,1226,725,0,4
1216,1227,1057,0,4
1216,1229,1091,0,4
1216,1230,1091,0,4
1216,1234,1091,0,4
1216,1235,1091,0,4
1216,1236,1091,0,4
1216,1244,725,0,4
1216,1247,1091,0,4
1216,1250,1091,0,4
1226,1216,759,0,4
1244,1216,793,0,4
1250,1216,1093,0,4
