344,1179,378,3,0
378,1179,412,3,0
412,1179,446,3,0
436,1179,437,2,1
446,1179,480,3,0
479,1179,480,2,1
480,1179,514,3,0
504,1179,505,2,1
513,1179,514,2,1
514,1179,548,3,0
539,1179,540,2,1
547,1179,548,2,1
548,1179,1179,4,0
572,1179,573,2,1
737,1177,771,3,0
743,1170,709,0,3
805,1177,839,3,0
807,1229,808,2,1
873,1177,907,3,0
941,1177,975,3,0
977,1229,978,2,1
1009,1177,1043,3,0
1077,1177,1111,3,0
1145,1177,23,3,3
1162,1211,581,0,4
1171,1196,216,0,4
1179,1160,548,0,4
1179,1164,548,0,4
1179,1166,548,0,4
1179,1167,548,0,4
1179,1169,548,0,4
1179,1172,548,0,4
1179,1178,548,0,4
1179,1184,548,0,4
1179,1186,548,0,4
1179,1190,548,0,4
1179,1192,548,0,4
1179,1195,548,0,4
1179,1200,548,0,4
1179,1205,548,0,4
1179,1208,548,0,4
1179,1214,548,0,4
1179,1217,548,0,4
1179,1222,548,0,4
1179,1227,548,0,4
1179,1228,548,0,4
1179,1234,548,0,4
1179,1236,548,0,4
1179,1238,548,0,4
1179,1247,548,0,4
1179,1252,548,0,4
1194,1251,512,0,4
1196,1171,216,0,4
1211,1162,581,0,4
1236,1179,479,0,4
1251,1194,614,0,4
