4,1156,5,1,0
149,1238,115,0,3
155,1238,121,0,3
156,1238,122,0,3
157,1238,123,0,3
604,1223,605,2,1
650,1156,649,1,2
666,1156,667,2,1
684,1156,683,1,2
685,1156,684,1,2
686,1156,685,1,2
687,1156,686,1,2
700,1156,701,2,1
836,1204,837,2,1
964,1156,998,3,0
1114,1242,1113,1,2
1156,1159,683,0,4
1156,1161,649,0,4
1156,1165,683,0,4
1156,1168,351,0,4
1156,1176,649,0,4
1156,1185,649,0,4
1156,1188,683,0,4
1156,1193,683,0,4
1156,1212,683,0,4
1156,1213,683,0,4
1156,1215,683,0,4
1156,1216,683,0,4
1156,1218,683,0,4
1156,1220,683,0,4
1156,1226,683,0,4
1156,1230,683,0,4
1156,1232,649,0,4
1156,1239,649,0,4
1156,1244,683,0,4
1156,1246,683,0,4
1156,1248,649,0,4
1156,1250,683,0,4
1156,1253,683,0,4
1168,1156,598,0,4
1181,1238,614,0,4
1197,1238,148,0,4
1201,1238,614,0,4
1223,1238,216,0,4
1238,1171,115,0,4
1238,1173,115,0,4
1238,1181,579,0,4
1238,1197,148,0,4
1238,1201,579,0,4
1238,1223,148,0,4
1238,1242,579,0,4
1238,1251,579,0,4
1242,1238,614,0,4
1251,1238,614,0,4
