844,1230,878,3,0
854,1205,820,0,3
914,1247,913,1,2
956,1230,990,3,0
990,1230,1024,3,0
1024,1230,1058,3,0
1049,1230,1050,2,1
1057,1230,1058,2,1
1058,1230,1092,3,0
1083,1230,1084,2,1
1091,1230,1092,2,1
1092,1230,1230,4,0
1113,1230,1114,2,1
1114,1230,1115,2,1
1115,1230,1116,2,1
1116,1230,1117,2,1
1117,1230,1118,2,1
1216,1230,1092,0,4
1218,1230,1092,0,4
1230,1161,1092,0,4
1230,1176,1092,0,4
1230,1216,1092,0,4
1230,1218,1092,0,4
1230,1232,1092,0,4
1230,1239,1092,0,4
1230,1240,1092,0,4
1230,1245,1092,0,4
1230,1248,1092,0,4
1248,1230,1024,0,4
