479,1236,1236,4,0
502,1236,503,2,1
503,1236,504,2,1
504,1236,505,2,1
505,1236,506,2,1
506,1236,507,2,1
683,1236,649,0,3
717,1236,683,0,3
751,1236,717,0,3
785,1236,751,0,3
819,1236,785,0,3
846,1236,812,0,3
853,1236,819,0,3
880,1236,846,0,3
887,1236,853,0,3
914,1236,880,0,3
921,1236,887,0,3
948,1236,914,0,3
981,1236,947,0,3
982,1236,948,0,3
1190,1236,507,0,4
1195,1223,412,0,4
1198,1200,615,0,4
1199,1242,217,0,4
1200,1198,512,0,4
1214,1236,479,0,4
1217,1236,479,0,4
1223,1195,582,0,4
1236,1160,479,0,4
1236,1190,479,0,4
1236,1214,479,0,4
1236,1217,479,0,4
1242,1199,217,0,4
1244,1252,927,0,4
1252,1244,1037,0,4
