437,1207,471,3,0
471,1207,505,3,0
478,1207,512,3,0
505,1207,539,3,0
512,1207,546,3,0
539,1207,573,3,0
546,1207,580,3,0
573,1207,607,3,0
580,1207,614,3,0
607,1207,641,3,0
613,1207,614,2,1
614,1207,1207,4,0
636,1207,637,2,1
637,1207,638,2,1
638,1207,639,2,1
639,1207,640,2,1
640,1207,641,2,1
641,1207,642,2,1
642,1207,643,2,1
1166,1207,579,0,4
1175,1207,614,0,4
1181,1207,614,0,4
1198,1207,614,0,4
1203,1207,614,0,4
1207,1160,614,0,4
1207,1166,614,0,4
1207,1168,614,0,4
1207,1169,614,0,4
1207,1175,614,0,4
1207,1181,614,0,4
1207,1184,614,0,4
1207,1186,614,0,4
1207,1190,614,0,4
1207,1191,614,0,4
1207,1192,614,0,4
1207,1198,614,0,4
1207,1200,614,0,4
1207,1203,614,0,4
1207,1214,614,0,4
1207,1217,614,0,4
1207,1228,614,0,4
1207,1233,614,0,4
1207,1238,614,0,4
1207,1255,614,0,4
1255,1207,614,0,4
