249,1213,283,3,0
276,1243,310,3,0
378,1189,412,3,0
412,1189,446,3,0
437,1189,438,2,1
445,1189,446,2,1
446,1189,480,3,0
471,1189,472,2,1
479,1189,480,2,1
480,1189,514,3,0
505,1189,506,2,1
513,1189,514,2,1
514,1189,548,3,0
539,1189,540,2,1
547,1189,548,2,1
548,1189,582,3,0
573,1189,574,2,1
580,1238,579,1,2
581,1189,582,2,1
581,1238,547,0,3
582,1189,616,3,0
582,1238,548,0,3
583,1238,549,0,3
584,1238,550,0,3
607,1189,608,2,1
616,1189,1189,4,0
657,1208,691,3,0
722,1228,756,3,0
1056,1238,1057,2,1
1157,1189,480,0,4
1162,1189,616,0,4
1175,1238,183,0,4
1179,1189,616,0,4
1181,1238,183,0,4
1189,1157,616,0,4
1189,1160,616,0,4
1189,1162,616,0,4
1189,1166,616,0,4
1189,1167,616,0,4
1189,1169,616,0,4
1189,1178,616,0,4
1189,1179,616,0,4
1189,1184,616,0,4
1189,1186,616,0,4
1189,1190,616,0,4
1189,1192,616,0,4
1189,1194,616,0,4
1189,1195,616,0,4
1189,1197,616,0,4
1189,1199,616,0,4
1189,1200,616,0,4
1189,1205,616,0,4
1189,1207,616,0,4
1189,1208,616,0,4
1189,1209,616,0,4
1189,1214,616,0,4
1189,1217,616,0,4
1189,1222,616,0,4
1189,1227,616,0,4
1189,1228,616,0,4
1189,1236,616,0,4
1189,1237,616,0,4
1189,1238,616,0,4
1189,1243,616,0,4
1189,1247,616,0,4
1189,1249,616,0,4
1189,1252,616,0,4
1194,1189,480,0,4
1197,1189,581,0,4
1198,1238,183,0,4
1199,1189,616,0,4
1201,1238,183,0,4
1203,1238,183,0,4
1205,1189,411,0,4
1207,1189,616,0,4
1209,1189,616,0,4
1209,1238,549,0,4
1236,1189,446,0,4
1237,1189,616,0,4
1238,1156,547,0,4
1238,1158,547,0,4
1238,1162,547,0,4
1238,1163,547,0,4
1238,1175,149,0,4
1238,1179,547,0,4
1238,1181,149,0,4
1238,1187,547,0,4
1238,1189,547,0,4
1238,1196,547,0,4
1238,1198,149,0,4
1238,1199,547,0,4
1238,1201,149,0,4
1238,1203,149,0,4
1238,1207,547,0,4
1238,1209,547,0,4
1238,1221,547,0,4
1238,1223,547,0,4
1238,1237,547,0,4
1238,1241,547,0,4
1238,1243,547,0,4
1238,1249,547,0,4
1238,1251,149,0,4
1238,1255,149,0,4
1243,1189,582,0,4
1249,1189,616,0,4
1251,1238,183,0,4
1255,1238,149,0,4
