286,1251,285,1,2
368,1179,402,3,0
399,1179,433,3,0
402,1179,436,3,0
433,1179,467,3,0
436,1179,470,3,0
470,1179,504,3,0
504,1179,538,3,0
505,1179,539,3,0
513,1179,547,3,0
532,1179,533,2,1
537,1179,571,3,0
538,1179,572,3,0
539,1179,573,3,0
547,1179,581,3,0
569,1179,603,3,0
570,1179,604,3,0
571,1179,605,3,0
572,1179,606,3,0
573,1179,607,3,0
581,1179,1179,4,0
615,1179,581,0,3
639,1179,605,0,3
640,1179,606,0,3
641,1179,607,0,3
649,1179,615,0,3
675,1179,641,0,3
683,1179,649,0,3
709,1179,675,0,3
743,1179,709,0,3
777,1179,743,0,3
811,1179,777,0,3
871,1179,872,2,1
942,1179,943,2,1
976,1179,977,2,1
995,1163,1029,3,0
1082,1179,1048,0,3
1171,1179,581,0,4
1179,1160,581,0,4
1179,1166,581,0,4
1179,1169,581,0,4
1179,1171,581,0,4
1179,1175,581,0,4
1179,1181,581,0,4
1179,1182,581,0,4
1179,1184,581,0,4
1179,1186,581,0,4
1179,1190,581,0,4
1179,1191,581,0,4
1179,1192,581,0,4
1179,1198,581,0,4
1179,1200,581,0,4
1179,1201,581,0,4
1179,1202,581,0,4
1179,1203,581,0,4
1179,1204,581,0,4
1179,1214,581,0,4
1179,1217,581,0,4
1179,1219,581,0,4
1179,1233,581,0,4
1179,1238,581,0,4
1179,1242,581,0,4
1179,1251,581,0,4
1179,1255,581,0,4
1190,1179,540,0,4
1191,1179,579,0,4
1238,1179,580,0,4
1242,1179,615,0,4
1255,1179,581,0,4
