73,1227,74,2,1
178,1227,144,0,3
212,1227,178,0,3
248,1227,214,0,3
252,1251,251,1,2
282,1227,248,0,3
353,1227,319,0,3
623,1227,657,3,0
655,1227,689,3,0
821,1227,822,2,1
853,1227,854,2,1
886,1227,887,2,1
1031,1227,1065,3,0
1032,1227,1066,3,0
1033,1227,1067,3,0
1067,1227,1227,4,0
1085,1227,1086,2,1
1119,1227,1120,2,1
1124,1227,1125,2,1
1177,1227,77,0,4
1227,1161,1067,0,4
1227,1164,1067,0,4
1227,1165,1067,0,4
1227,1170,1067,0,4
1227,1176,1067,0,4
1227,1177,1067,0,4
1227,1180,1067,0,4
1227,1183,1067,0,4
1227,1193,1067,0,4
1227,1210,1067,0,4
1227,1212,1067,0,4
1227,1213,1067,0,4
1227,1216,1067,0,4
1227,1218,1067,0,4
1227,1220,1067,0,4
1227,1225,1067,0,4
1227,1226,1067,0,4
1227,1229,1067,0,4
1227,1230,1067,0,4
1227,1232,1067,0,4
1227,1234,1067,0,4
1227,1235,1067,0,4
1227,1239,1067,0,4
1227,1244,1067,0,4
1227,1248,1067,0,4
1227,1250,1067,0,4
