614,1211,1211,4,0
638,1211,639,2,1
639,1211,640,2,1
640,1211,641,2,1
640,1246,639,1,2
641,1211,642,2,1
920,1211,886,0,3
954,1211,920,0,3
988,1211,954,0,3
1022,1211,988,0,3
1056,1211,1022,0,3
1081,1211,1047,0,3
1090,1211,1056,0,3
1117,1211,1083,0,3
1175,1211,614,0,4
1181,1211,614,0,4
1191,1211,613,0,4
1198,1211,614,0,4
1201,1211,614,0,4
1203,1211,614,0,4
1211,1175,614,0,4
1211,1181,614,0,4
1211,1182,614,0,4
1211,1191,614,0,4
1211,1198,614,0,4
1211,1201,614,0,4
1211,1202,614,0,4
1211,1203,614,0,4
1211,1204,614,0,4
1211,1219,614,0,4
