29,1211,30,1,0
63,1211,64,2,1
97,1211,98,2,1
131,1211,132,2,1
165,1211,166,2,1
179,1211,213,3,0
180,1211,214,3,0
181,1211,215,3,0
199,1211,200,2,1
215,1211,1211,4,0
233,1211,234,2,1
926,1211,960,3,0
960,1211,994,3,0
969,1172,968,1,2
1058,1211,1059,2,1
1151,1211,1152,2,1
1159,1211,235,0,4
1168,1211,234,0,4
1170,1211,11,0,4
1185,1211,134,0,4
1205,1211,45,0,4
1206,1211,233,0,4
1211,1159,215,0,4
1211,1168,215,0,4
1211,1170,215,0,4
1211,1177,215,0,4
1211,1180,215,0,4
1211,1183,215,0,4
1211,1185,215,0,4
1211,1205,215,0,4
1211,1206,215,0,4
1211,1210,215,0,4
1211,1215,215,0,4
1211,1225,215,0,4
1211,1229,215,0,4
1211,1235,215,0,4
1211,1236,215,0,4
1211,1244,215,0,4
1211,1246,215,0,4
1211,1250,215,0,4
1211,1254,215,0,4
1235,1211,44,0,4
1244,1211,1094,0,4
1250,1211,1094,0,4
