348,1209,314,0,3
379,1209,413,3,0
413,1209,447,3,0
447,1209,481,3,0
480,1209,481,2,1
481,1209,515,3,0
505,1209,506,2,1
514,1209,515,2,1
515,1209,549,3,0
539,1209,540,2,1
548,1209,549,2,1
549,1209,1209,4,0
572,1209,573,2,1
573,1209,574,2,1
1190,1209,507,0,4
1209,1157,549,0,4
1209,1160,549,0,4
1209,1166,549,0,4
1209,1167,549,0,4
1209,1169,549,0,4
1209,1178,549,0,4
1209,1184,549,0,4
1209,1186,549,0,4
1209,1190,549,0,4
1209,1192,549,0,4
1209,1194,549,0,4
1209,1195,549,0,4
1209,1200,549,0,4
1209,1205,549,0,4
1209,1208,549,0,4
1209,1214,549,0,4
1209,1217,549,0,4
1209,1222,549,0,4
1209,1227,549,0,4
1209,1228,549,0,4
1209,1236,549,0,4
1209,1247,549,0,4
1209,1252,549,0,4
