546,1214,512,0,3
547,1214,513,0,3
548,1214,514,0,3
549,1214,515,0,3
909,1240,910,2,1
953,1214,919,0,3
987,1214,953,0,3
1021,1214,987,0,3
1196,1241,582,0,4
1197,1214,150,0,4
1199,1214,582,0,4
1202,1214,117,0,4
1214,1156,512,0,4
1214,1158,512,0,4
1214,1163,512,0,4
1214,1175,512,0,4
1214,1179,512,0,4
1214,1181,512,0,4
1214,1187,512,0,4
1214,1189,512,0,4
1214,1196,512,0,4
1214,1197,82,0,4
1214,1198,512,0,4
1214,1199,512,0,4
1214,1201,512,0,4
1214,1202,82,0,4
1214,1203,512,0,4
1214,1207,512,0,4
1214,1209,512,0,4
1214,1211,512,0,4
1214,1221,512,0,4
1214,1223,512,0,4
1214,1237,512,0,4
1214,1238,512,0,4
1214,1241,512,0,4
1214,1242,512,0,4
1214,1243,512,0,4
1214,1249,512,0,4
1214,1251,512,0,4
1214,1255,82,0,4
1237,1214,549,0,4
1241,1196,582,0,4
1241,1214,549,0,4
1249,1214,549,0,4
1255,1214,116,0,4
