211,1210,177,0,3
410,1194,444,3,0
854,1230,888,3,0
1160,1173,81,0,4
1173,1160,183,0,4
1175,1203,614,0,4
1194,1222,478,0,4
1194,1227,478,0,4
1203,1175,614,0,4
1210,1156,174,0,4
1210,1158,174,0,4
1210,1162,174,0,4
1210,1163,174,0,4
1210,1179,174,0,4
1210,1187,174,0,4
1210,1189,174,0,4
1210,1196,174,0,4
1210,1199,174,0,4
1210,1207,174,0,4
1210,1209,174,0,4
1210,1211,174,0,4
1210,1221,174,0,4
1210,1223,174,0,4
1210,1224,174,0,4
1210,1237,174,0,4
1210,1241,174,0,4
1210,1242,174,0,4
1210,1243,174,0,4
1210,1249,174,0,4
