30,1157,31,1,0
45,1157,79,3,0
46,1157,80,3,0
64,1157,65,2,1
80,1157,1157,4,0
98,1157,99,2,1
614,1174,580,0,3
791,1157,825,3,0
910,1230,944,3,0
957,1157,958,2,1
1022,1157,1023,2,1
1050,1157,1051,2,1
1084,1157,1085,2,1
1118,1157,1119,2,1
1152,1157,1153,2,1
1157,1161,80,0,4
1157,1164,80,0,4
1157,1165,80,0,4
1157,1170,80,0,4
1157,1177,80,0,4
1157,1180,80,0,4
1157,1183,80,0,4
1157,1188,80,0,4
1157,1193,80,0,4
1157,1195,80,0,4
1157,1210,80,0,4
1157,1212,80,0,4
1157,1213,80,0,4
1157,1216,80,0,4
1157,1218,80,0,4
1157,1220,80,0,4
1157,1225,80,0,4
1157,1226,80,0,4
1157,1230,80,0,4
1157,1232,80,0,4
1157,1235,80,0,4
1157,1239,80,0,4
1157,1244,80,0,4
1157,1250,80,0,4
1157,1253,80,0,4
1164,1157,1134,0,4
1195,1157,79,0,4
1235,1157,44,0,4
