123,1176,124,2,1
194,1176,160,0,3
228,1176,194,0,3
427,1176,426,1,2
455,1176,454,1,2
461,1176,460,1,2
489,1176,488,1,2
495,1176,494,1,2
523,1176,522,1,2
529,1176,528,1,2
557,1176,556,1,2
563,1176,562,1,2
591,1176,590,1,2
597,1176,596,1,2
598,1176,597,1,2
599,1176,598,1,2
625,1176,624,1,2
659,1176,658,1,2
665,1176,664,1,2
666,1176,665,1,2
667,1176,666,1,2
668,1176,667,1,2
669,1176,668,1,2
670,1176,669,1,2
700,1176,699,1,2
701,1176,700,1,2
702,1176,701,1,2
708,1176,742,3,0
734,1176,733,1,2
774,1176,808,3,0
854,1228,855,2,1
907,1176,908,2,1
973,1176,974,2,1
1159,1176,699,0,4
1161,1176,659,0,4
1176,1159,691,0,4
1176,1161,657,0,4
1176,1168,624,0,4
1176,1185,624,0,4
1176,1206,590,0,4
1176,1232,624,0,4
1176,1253,657,0,4
1216,1239,692,0,4
1239,1216,692,0,4
