285,1190,286,2,1
690,1205,724,3,0
1092,1224,1058,0,3
1129,1205,1130,2,1
1130,1205,1131,2,1
1131,1205,1132,2,1
1132,1205,1133,2,1
1133,1205,1205,4,0
1170,1205,1133,0,4
1205,1161,1133,0,4
1205,1165,1133,0,4
1205,1170,1133,0,4
1205,1176,1133,0,4
1205,1193,1133,0,4
1205,1210,1133,0,4
1205,1212,1133,0,4
1205,1216,1133,0,4
1205,1218,1133,0,4
1205,1220,1133,0,4
1205,1225,1133,0,4
1205,1226,1133,0,4
1205,1230,1133,0,4
1205,1232,1133,0,4
1205,1234,1133,0,4
1205,1239,1133,0,4
1205,1244,1133,0,4
1205,1248,1133,0,4
1205,1250,1133,0,4
1225,1205,1098,0,4
