209,1184,243,3,0
365,1172,366,2,1
366,1172,367,2,1
367,1172,368,2,1
368,1172,369,2,1
369,1172,370,2,1
370,1172,371,2,1
371,1172,372,2,1
372,1172,373,2,1
373,1172,1172,4,0
407,1172,373,0,3
425,1172,426,2,1
441,1172,407,0,3
475,1172,441,0,3
509,1172,475,0,3
543,1172,509,0,3
577,1172,543,0,3
611,1172,577,0,3
636,1172,637,2,1
645,1172,611,0,3
679,1172,645,0,3
713,1172,679,0,3
747,1172,713,0,3
776,1172,742,0,3
781,1172,747,0,3
812,1172,778,0,3
815,1172,781,0,3
849,1172,815,0,3
883,1172,849,0,3
997,1161,996,1,2
