34,1178,68,2,0
34,1185,68,2,0
34,1222,68,2,0
34,1228,68,2,0
102,1178,136,2,0
102,1222,136,2,0
102,1228,136,2,0
170,1178,204,2,0
170,1182,204,2,0
170,1222,204,2,0
170,1228,204,2,0
238,1178,272,2,0
238,1182,272,2,0
238,1222,272,2,0
238,1228,272,2,0
306,1178,340,2,0
306,1182,340,2,0
306,1222,340,2,0
306,1228,340,2,0
374,1182,408,2,0
374,1228,408,2,0
442,1182,476,2,0
510,1182,544,2,0
578,1182,612,2,0
645,1186,612,2,3
713,1191,680,2,3
713,1202,680,2,3
714,1185,748,2,0
782,1185,816,2,0
850,1185,884,2,0
918,1185,952,2,0
986,1185,1020,2,0
1054,1178,1088,2,0
1054,1185,1088,2,0
1054,1222,1088,2,0
1122,1178,0,2,3
1122,1185,0,2,3
1122,1222,0,2,3
1122,1228,0,2,3
