201,1202,200,1,2
408,1222,374,0,2
409,1222,375,0,3
410,1222,376,0,3
411,1222,377,0,3
412,1222,378,0,3
413,1222,379,0,3
414,1222,380,0,3
415,1222,381,0,3
441,1222,407,0,3
612,1222,645,3,2
645,1222,644,1,2
646,1222,679,3,2
679,1222,678,1,2
680,1222,713,3,2
713,1222,712,1,2
714,1222,747,3,2
747,1222,746,1,2
748,1222,781,3,2
781,1222,780,1,2
782,1222,815,3,2
815,1222,814,1,2
816,1222,849,3,2
819,1222,820,2,1
849,1222,848,1,2
850,1222,883,3,2
883,1222,882,1,2
884,1222,917,3,2
917,1222,916,1,2
1182,1222,85,0,4
1187,1222,550,0,4
1209,1222,483,0,4
1219,1222,85,0,4
1222,1156,407,0,4
1222,1157,407,0,4
1222,1158,407,0,4
1222,1160,407,0,4
1222,1162,407,0,4
1222,1163,407,0,4
1222,1166,407,0,4
1222,1167,407,0,4
1222,1169,407,0,4
1222,1171,407,0,4
1222,1173,407,0,4
1222,1175,407,0,4
1222,1179,407,0,4
1222,1181,407,0,4
1222,1182,969,0,4
1222,1184,407,0,4
1222,1186,407,0,4
1222,1187,407,0,4
1222,1189,407,0,4
1222,1191,407,0,4
1222,1192,407,0,4
1222,1194,407,0,4
1222,1196,407,0,4
1222,1197,407,0,4
1222,1198,407,0,4
1222,1199,407,0,4
1222,1200,407,0,4
1222,1201,407,0,4
1222,1202,407,0,4
1222,1203,407,0,4
1222,1204,440,0,4
1222,1207,407,0,4
1222,1208,407,0,4
1222,1209,407,0,4
1222,1211,407,0,4
1222,1214,407,0,4
1222,1217,407,0,4
1222,1219,969,0,4
1222,1221,407,0,4
1222,1223,407,0,4
1222,1224,407,0,4
1222,1233,407,0,4
1222,1236,407,0,4
1222,1237,407,0,4
1222,1238,407,0,4
1222,1241,407,0,4
1222,1242,407,0,4
1222,1243,407,0,4
1222,1249,407,0,4
1222,1251,407,0,4
1222,1252,969,0,4
1222,1255,407,0,4
1223,1222,582,0,4
1232,1251,626,0,4
1243,1222,549,0,4
1251,1232,615,0,4
1252,1222,1003,0,4
