402,1189,403,2,1
726,1218,725,1,2
727,1218,693,0,3
733,1218,699,0,3
760,1218,759,1,2
761,1218,727,0,3
767,1218,733,0,3
794,1218,793,1,2
795,1218,761,0,3
801,1218,767,0,3
828,1218,827,1,2
829,1218,795,0,3
835,1218,801,0,3
862,1218,861,1,2
863,1218,829,0,3
869,1218,835,0,3
896,1218,895,1,2
897,1218,863,0,3
903,1218,869,0,3
930,1218,929,1,2
937,1218,903,0,3
964,1218,963,1,2
998,1218,997,1,2
1032,1218,1031,1,2
1077,1210,1043,0,3
1218,1172,725,0,4
1218,1178,725,0,4
1218,1190,725,0,4
1218,1222,725,0,4
1218,1228,725,0,4
1218,1231,725,0,4
1218,1252,725,0,4
1218,1254,693,0,4
