59,1180,93,3,0
93,1180,127,3,0
94,1180,128,3,0
126,1180,160,3,0
127,1180,161,3,0
128,1180,162,3,0
140,1180,174,3,0
159,1180,160,2,1
160,1180,194,3,0
161,1180,195,3,0
162,1180,196,3,0
163,1180,197,3,0
174,1180,1180,4,0
192,1180,193,2,1
208,1180,174,0,3
226,1180,227,2,1
226,1232,260,3,0
231,1180,197,0,3
242,1180,208,0,3
260,1180,261,2,1
265,1180,231,0,3
276,1180,242,0,3
294,1180,295,2,1
299,1180,265,0,3
310,1180,276,0,3
328,1180,329,2,1
333,1180,299,0,3
344,1180,310,0,3
362,1180,363,2,1
367,1180,333,0,3
368,1163,369,2,1
378,1180,344,0,3
396,1180,397,2,1
401,1180,367,0,3
430,1180,431,2,1
435,1180,401,0,3
452,1204,451,1,2
461,1206,495,3,0
464,1180,465,2,1
469,1180,435,0,3
498,1180,499,2,1
503,1180,469,0,3
532,1180,533,2,1
537,1180,503,0,3
548,1237,549,2,1
566,1180,567,2,1
571,1180,537,0,3
605,1180,571,0,3
639,1180,605,0,3
671,1180,637,0,3
673,1180,639,0,3
705,1180,671,0,3
707,1180,673,0,3
1172,1180,306,0,4
1180,1159,174,0,4
1180,1168,174,0,4
1180,1172,174,0,4
1180,1174,174,0,4
1180,1206,174,0,4
1180,1215,174,0,4
1180,1231,174,0,4
1180,1246,174,0,4
1180,1254,174,0,4
