17,1188,16,0,1
187,1188,186,1,2
221,1188,220,1,2
255,1188,254,1,2
258,1188,259,2,1
289,1188,288,1,2
323,1188,322,1,2
357,1188,356,1,2
363,1188,364,2,1
391,1188,390,1,2
425,1188,424,1,2
433,1188,399,0,3
459,1188,458,1,2
493,1188,492,1,2
527,1188,526,1,2
561,1188,560,1,2
595,1188,594,1,2
629,1188,628,1,2
644,1188,610,0,3
663,1188,662,1,2
664,1188,663,1,2
665,1188,664,1,2
666,1188,665,1,2
667,1188,666,1,2
668,1188,667,1,2
669,1188,668,1,2
697,1188,696,1,2
731,1188,730,1,2
765,1188,764,1,2
780,1188,814,3,0
799,1188,798,1,2
812,1188,846,3,0
833,1188,832,1,2
867,1188,866,1,2
901,1188,900,1,2
911,1188,945,3,0
935,1188,934,1,2
969,1188,968,1,2
1003,1188,1002,1,2
1010,1188,1011,2,1
1011,1209,977,0,3
1037,1188,1036,1,2
1071,1188,1070,1,2
1105,1188,1104,1,2
1109,1188,1110,2,1
1139,1188,1138,1,2
1141,1188,1142,2,1
1178,1188,407,0,4
1188,1159,696,0,4
1188,1168,662,0,4
1188,1174,696,0,4
1188,1178,135,0,4
1188,1190,696,0,4
1188,1215,696,0,4
1188,1222,696,0,4
1188,1228,135,0,4
1188,1246,696,0,4
1188,1252,135,0,4
1188,1254,135,0,4
1228,1188,475,0,4
1252,1188,475,0,4
1254,1188,237,0,4
