94,1164,128,3,0
138,1186,139,2,1
366,1203,400,3,0
465,1203,466,2,1
472,1203,506,3,0
506,1203,540,3,0
531,1203,532,2,1
540,1203,574,3,0
544,1203,578,2,0
574,1203,608,3,0
575,1203,609,3,0
578,1203,612,2,0
608,1203,642,3,0
609,1203,643,3,0
612,1203,646,2,0
636,1203,670,3,0
637,1203,671,3,0
638,1203,672,3,0
639,1203,673,3,0
640,1203,674,3,0
641,1203,675,3,0
642,1203,676,3,0
643,1203,677,3,0
646,1203,1203,4,0
680,1203,646,0,2
711,1203,677,0,3
714,1203,680,0,2
745,1203,711,0,3
748,1203,714,0,2
779,1203,745,0,3
782,1203,748,0,2
800,1203,801,2,1
813,1203,779,0,3
816,1203,782,0,2
847,1203,813,0,3
850,1203,816,0,2
871,1203,872,2,1
881,1203,847,0,3
884,1203,850,0,2
915,1203,881,0,3
918,1203,884,0,2
949,1203,915,0,3
952,1203,918,0,2
983,1203,949,0,3
986,1203,952,0,2
1011,1203,977,0,3
1017,1203,983,0,3
1020,1203,986,0,2
1045,1203,1011,0,3
1051,1203,1017,0,3
1054,1203,1020,0,2
1081,1203,1047,0,3
1085,1203,1051,0,3
1088,1203,1054,0,2
1116,1203,1082,0,3
1119,1203,1085,0,3
1122,1203,1088,0,2
1152,1203,1118,0,3
1153,1203,1119,0,3
1159,1203,699,0,4
1174,1203,699,0,4
1203,1159,646,0,4
1203,1168,646,0,4
1203,1174,646,0,4
1203,1190,646,0,4
1203,1219,646,0,4
