39,1170,73,3,0
122,1248,156,3,0
180,1248,214,3,0
214,1248,248,3,0
280,1248,314,3,0
346,1248,347,2,1
877,1212,878,2,1
893,1248,859,0,3
991,1248,990,1,2
992,1248,991,1,2
1007,1248,1008,2,1
1025,1248,1024,1,2
1041,1248,1042,2,1
1167,1248,479,0,4
1193,1248,726,0,4
1200,1248,512,0,4
1212,1248,760,0,4
1220,1248,760,0,4
1230,1248,760,0,4
1236,1248,446,0,4
1248,1164,1024,0,4
1248,1165,1024,0,4
1248,1167,658,0,4
1248,1170,1024,0,4
1248,1177,1024,0,4
1248,1180,1024,0,4
1248,1183,1024,0,4
1248,1193,692,0,4
1248,1195,1024,0,4
1248,1200,658,0,4
1248,1205,1024,0,4
1248,1208,1024,0,4
1248,1210,1024,0,4
1248,1212,692,0,4
1248,1220,692,0,4
1248,1225,1024,0,4
1248,1227,1024,0,4
1248,1228,1024,0,4
1248,1229,1024,0,4
1248,1230,692,0,4
1248,1234,1024,0,4
1248,1235,1024,0,4
1248,1236,658,0,4
1248,1244,1024,0,4
1248,1247,1024,0,4
1248,1250,1024,0,4
1248,1252,1024,0,4
