172,1204,173,2,1
277,1204,278,2,1
313,1204,314,2,1
347,1204,348,2,1
382,1204,348,0,3
416,1251,382,0,3
452,1204,418,0,3
487,1204,453,0,3
523,1204,489,0,3
557,1204,523,0,3
593,1204,559,0,3
595,1204,561,0,3
613,1204,612,1,1
629,1204,630,2,1
1166,1204,115,0,4
1169,1204,82,0,4
1171,1204,150,0,4
1187,1204,649,0,4
1191,1204,117,0,4
1196,1204,648,0,4
1197,1204,149,0,4
1199,1204,648,0,4
1204,1162,612,0,4
1204,1166,117,0,4
1204,1169,84,0,4
1204,1171,117,0,4
1204,1179,612,0,4
1204,1187,646,0,4
1204,1191,117,0,4
1204,1196,646,0,4
1204,1197,117,0,4
1204,1199,646,0,4
1204,1209,612,0,4
1204,1211,612,0,4
1204,1224,612,0,4
1204,1227,84,0,4
1204,1233,117,0,4
1204,1237,646,0,4
1204,1238,117,0,4
1204,1241,612,0,4
1204,1243,612,0,4
1204,1249,612,0,4
1204,1255,117,0,4
1227,1204,1068,0,4
1233,1204,116,0,4
1237,1204,649,0,4
1238,1204,116,0,4
1255,1204,150,0,4
