268,1242,302,3,0
274,1242,308,3,0
308,1242,342,3,0
342,1242,376,3,0
376,1242,410,3,0
410,1242,444,3,0
444,1242,478,3,0
477,1242,478,2,1
478,1242,512,3,0
507,1242,508,2,1
511,1242,512,2,1
512,1242,546,3,0
541,1242,542,2,1
545,1242,546,2,1
546,1242,580,3,0
575,1242,576,2,1
579,1242,580,2,1
580,1242,614,3,0
609,1242,610,2,1
613,1242,614,2,1
614,1242,1242,4,0
639,1242,640,2,1
640,1242,641,2,1
641,1242,642,2,1
642,1242,643,2,1
643,1242,644,2,1
1015,1226,1049,3,0
1200,1242,512,0,4
1214,1242,545,0,4
1217,1242,512,0,4
1242,1172,614,0,4
1242,1178,614,0,4
1242,1184,614,0,4
1242,1186,614,0,4
1242,1190,614,0,4
1242,1191,614,0,4
1242,1192,614,0,4
1242,1200,614,0,4
1242,1214,614,0,4
1242,1217,614,0,4
1242,1222,614,0,4
1242,1227,614,0,4
1242,1228,614,0,4
1242,1231,614,0,4
1242,1233,614,0,4
1242,1247,614,0,4
1242,1252,614,0,4
1242,1255,614,0,4
1255,1242,614,0,4
