12,1170,1134,3,3
22,1170,1144,3,3
23,1170,1145,3,3
24,1170,1146,3,3
80,1170,79,1,2
114,1170,113,1,2
148,1170,147,1,2
158,1170,157,1,2
192,1170,191,1,2
1170,1157,44,0,4
1170,1160,1134,0,4
1170,1166,44,0,4
1170,1167,1134,0,4
1170,1169,44,0,4
1170,1182,44,0,4
1170,1184,1134,0,4
1170,1186,1134,0,4
1170,1191,44,0,4
1170,1192,1134,0,4
1170,1194,1134,0,4
1170,1195,311,0,4
1170,1200,1134,0,4
1170,1202,44,0,4
1170,1204,44,0,4
1170,1214,1134,0,4
1170,1217,1134,0,4
1170,1219,44,0,4
1170,1233,44,0,4
1170,1236,311,0,4
1170,1238,44,0,4
1170,1240,44,0,4
1170,1245,1134,0,4
1170,1255,44,0,4
1195,1170,345,0,4
1236,1170,413,0,4
1255,1170,150,0,4
