7,1183,8,1,0
8,1183,1183,4,0
26,1183,27,1,0
81,1233,82,2,1
310,1193,276,0,3
685,1183,686,2,1
891,1183,892,2,1
909,1245,910,2,1
925,1183,926,2,1
959,1183,960,2,1
993,1183,994,2,1
1027,1183,1028,2,1
1061,1183,1062,2,1
1095,1183,1096,2,1
1096,1183,1130,3,0
1129,1183,1130,2,1
1130,1183,8,3,3
1148,1183,1149,2,1
1176,1183,990,0,4
1183,1161,8,0,4
1183,1165,8,0,4
1183,1176,8,0,4
1183,1193,8,0,4
1183,1212,8,0,4
1183,1213,8,0,4
1183,1216,8,0,4
1183,1218,8,0,4
1183,1220,8,0,4
1183,1226,8,0,4
1183,1230,8,0,4
1183,1232,8,0,4
1183,1239,8,0,4
1183,1244,8,0,4
1183,1248,8,0,4
1183,1250,8,0,4
1185,1225,134,0,4
1193,1183,1059,0,4
1195,1249,412,0,4
1225,1185,142,0,4
1233,1167,83,0,4
1233,1205,83,0,4
1233,1247,83,0,4
1249,1195,549,0,4
