648,1158,1158,4,0
666,1158,667,2,1
682,1158,648,0,3
700,1158,701,2,1
711,1158,677,0,3
716,1158,682,0,3
734,1158,735,2,1
745,1158,711,0,3
750,1158,716,0,3
768,1158,769,2,1
779,1158,745,0,3
784,1158,750,0,3
802,1158,803,2,1
813,1158,779,0,3
818,1158,784,0,3
836,1158,837,2,1
847,1158,813,0,3
852,1158,818,0,3
870,1158,871,2,1
881,1158,847,0,3
886,1158,852,0,3
905,1158,906,2,1
915,1158,881,0,3
920,1158,886,0,3
941,1158,942,2,1
949,1158,915,0,3
954,1158,920,0,3
983,1158,949,0,3
988,1158,954,0,3
1011,1158,977,0,3
1017,1158,983,0,3
1022,1158,988,0,3
1051,1158,1017,0,3
1056,1158,1022,0,3
1081,1158,1047,0,3
1085,1158,1051,0,3
1119,1158,1085,0,3
1152,1158,1118,0,3
1153,1158,1119,0,3
1158,1173,648,0,4
1158,1182,648,0,4
1158,1202,648,0,4
1158,1204,648,0,4
1158,1219,648,0,4
1164,1230,1101,0,4
1173,1158,648,0,4
1202,1158,647,0,4
1204,1158,646,0,4
1230,1164,1093,0,4
