104,1192,105,2,1
140,1210,141,2,1
209,1192,210,2,1
314,1192,280,0,3
348,1192,314,0,3
418,1192,384,0,3
454,1192,420,0,3
512,1192,511,1,2
528,1192,529,2,1
547,1192,546,1,2
548,1192,547,1,2
549,1192,548,1,2
550,1192,549,1,2
551,1192,550,1,2
552,1192,551,1,2
562,1192,563,2,1
596,1192,597,2,1
630,1192,631,2,1
664,1192,665,2,1
698,1192,699,2,1
726,1192,760,3,0
759,1192,793,3,0
791,1192,825,3,0
807,1244,806,1,2
869,1251,870,2,1
957,1192,958,2,1
1171,1192,580,0,4
1192,1156,545,0,4
1192,1158,545,0,4
1192,1162,545,0,4
1192,1163,545,0,4
1192,1171,545,0,4
1192,1176,545,0,4
1192,1179,545,0,4
1192,1187,545,0,4
1192,1189,545,0,4
1192,1196,545,0,4
1192,1197,545,0,4
1192,1199,545,0,4
1192,1207,545,0,4
1192,1209,545,0,4
1192,1211,545,0,4
1192,1221,545,0,4
1192,1223,545,0,4
1192,1224,545,0,4
1192,1237,545,0,4
1192,1241,545,0,4
1192,1243,545,0,4
1192,1248,545,0,4
1192,1249,545,0,4
1209,1192,549,0,4
1211,1192,548,0,4
1221,1192,648,0,4
1243,1192,581,0,4
1249,1192,581,0,4
