505,1230,506,2,1
790,1230,791,2,1
791,1230,792,2,1
792,1230,1230,4,0
1193,1230,792,0,4
1230,1156,792,0,4
1230,1158,792,0,4
1230,1162,792,0,4
1230,1163,792,0,4
1230,1171,792,0,4
1230,1173,792,0,4
1230,1175,792,0,4
1230,1179,792,0,4
1230,1181,792,0,4
1230,1182,792,0,4
1230,1187,792,0,4
1230,1189,792,0,4
1230,1193,792,0,4
1230,1196,792,0,4
1230,1197,792,0,4
1230,1198,792,0,4
1230,1199,792,0,4
1230,1201,792,0,4
1230,1202,792,0,4
1230,1203,792,0,4
1230,1204,792,0,4
1230,1207,792,0,4
1230,1209,792,0,4
1230,1211,792,0,4
1230,1219,792,0,4
1230,1221,792,0,4
1230,1223,792,0,4
1230,1224,792,0,4
1230,1237,792,0,4
1230,1241,792,0,4
1230,1242,792,0,4
1230,1243,792,0,4
1230,1249,792,0,4
1230,1251,792,0,4
