176,1225,175,1,2
192,1225,193,2,1
201,1204,235,3,0
210,1225,209,1,2
211,1225,210,1,2
212,1225,211,1,2
226,1225,227,2,1
296,1229,295,1,2
522,1225,556,3,0
555,1225,589,3,0
653,1225,654,2,1
1177,1225,211,0,4
1225,1156,209,0,4
1225,1158,209,0,4
1225,1162,209,0,4
1225,1163,209,0,4
1225,1171,175,0,4
1225,1173,175,0,4
1225,1175,175,0,4
1225,1177,209,0,4
1225,1179,209,0,4
1225,1181,175,0,4
1225,1187,209,0,4
1225,1189,209,0,4
1225,1196,209,0,4
1225,1197,175,0,4
1225,1198,175,0,4
1225,1199,209,0,4
1225,1201,175,0,4
1225,1203,175,0,4
1225,1207,209,0,4
1225,1209,209,0,4
1225,1211,209,0,4
1225,1221,209,0,4
1225,1223,209,0,4
1225,1224,209,0,4
1225,1229,175,0,4
1225,1237,209,0,4
1225,1241,209,0,4
1225,1242,209,0,4
1225,1243,209,0,4
1225,1249,209,0,4
1225,1251,209,0,4
1225,1255,1099,0,4
1242,1225,217,0,4
1251,1225,217,0,4
1255,1225,116,0,4
