129,1195,163,3,0
131,1195,165,3,0
165,1195,199,3,0
199,1195,233,3,0
233,1195,267,3,0
262,1195,263,2,1
267,1195,301,3,0
275,1195,309,3,0
301,1195,335,3,0
302,1195,336,3,0
309,1195,343,3,0
328,1195,329,2,1
335,1195,369,3,0
336,1195,370,3,0
343,1195,377,3,0
369,1195,403,3,0
370,1195,404,3,0
377,1195,1195,4,0
411,1195,377,0,3
435,1195,401,0,3
436,1195,402,0,3
437,1195,403,0,3
438,1195,404,0,3
445,1195,411,0,3
472,1195,438,0,3
702,1195,703,2,1
808,1195,774,0,3
1195,1168,377,0,4
1195,1172,377,0,4
1195,1174,377,0,4
1195,1178,377,0,4
1195,1190,377,0,4
1195,1215,377,0,4
1195,1222,377,0,4
1195,1227,377,0,4
1195,1228,377,0,4
1195,1231,377,0,4
1195,1247,377,0,4
1195,1252,377,0,4
1210,1212,1031,0,4
1212,1210,1027,0,4
1247,1195,377,0,4
