58,1245,57,1,2
140,1217,141,2,1
176,1217,177,2,1
210,1217,211,2,1
315,1217,281,0,3
385,1217,351,0,3
461,1217,427,0,3
479,1217,478,1,2
495,1217,496,2,1
513,1217,512,1,2
514,1217,513,1,2
515,1217,514,1,2
516,1217,515,1,2
517,1217,516,1,2
528,1217,529,2,1
562,1217,563,2,1
596,1217,597,2,1
630,1217,631,2,1
664,1217,665,2,1
857,1217,891,3,0
891,1217,925,3,0
923,1217,924,2,1
1168,1215,665,0,4
1194,1217,81,0,4
1196,1217,183,0,4
1215,1168,699,0,4
1217,1156,511,0,4
1217,1158,511,0,4
1217,1162,511,0,4
1217,1163,511,0,4
1217,1176,511,0,4
1217,1179,511,0,4
1217,1187,511,0,4
1217,1189,511,0,4
1217,1194,81,0,4
1217,1196,81,0,4
1217,1199,511,0,4
1217,1207,511,0,4
1217,1209,511,0,4
1217,1211,511,0,4
1217,1221,511,0,4
1217,1223,511,0,4
1217,1224,511,0,4
1217,1236,81,0,4
1217,1237,511,0,4
1217,1241,511,0,4
1217,1243,511,0,4
1217,1248,511,0,4
1217,1249,511,0,4
1236,1217,80,0,4
