1,1242,2,1,0
2,1242,3,1,0
64,1242,65,2,1
98,1242,99,2,1
132,1242,133,2,1
166,1242,167,2,1
177,1242,211,3,0
178,1242,212,3,0
179,1242,213,3,0
180,1242,214,3,0
181,1242,215,3,0
182,1242,216,3,0
200,1242,201,2,1
216,1242,1242,4,0
234,1242,235,2,1
242,1242,243,2,1
312,1242,313,2,1
451,1242,417,0,3
504,1249,505,2,1
521,1242,487,0,3
637,1179,603,0,3
927,1242,961,3,0
970,1255,969,1,2
1093,1242,1094,2,1
1159,1242,235,0,4
1210,1242,208,0,4
1211,1242,216,0,4
1225,1242,209,0,4
1242,1159,216,0,4
1242,1170,216,0,4
1242,1177,216,0,4
1242,1180,216,0,4
1242,1183,216,0,4
1242,1195,216,0,4
1242,1205,216,0,4
1242,1210,216,0,4
1242,1211,216,0,4
1242,1215,216,0,4
1242,1225,216,0,4
1242,1234,216,0,4
1242,1235,216,0,4
1242,1236,216,0,4
1242,1246,216,0,4
1242,1254,216,0,4
