14,1242,13,0,1
19,1242,18,0,1
29,1242,1151,3,3
48,1242,47,1,2
53,1242,52,1,2
82,1242,81,1,2
87,1242,86,1,2
116,1242,115,1,2
121,1242,120,1,2
150,1242,149,1,2
155,1242,154,1,2
184,1242,183,1,2
225,1242,224,1,2
226,1242,225,1,2
227,1242,226,1,2
228,1242,227,1,2
229,1242,228,1,2
399,1242,433,3,0
869,1242,868,1,2
898,1242,897,1,2
903,1242,902,1,2
904,1242,905,2,1
932,1242,931,1,2
937,1242,936,1,2
940,1242,941,2,1
966,1242,965,1,2
971,1242,970,1,2
1000,1242,999,1,2
1005,1242,1004,1,2
1034,1242,1033,1,2
1039,1242,1038,1,2
1068,1242,1067,1,2
1073,1242,1072,1,2
1080,1242,1046,0,3
1102,1242,1101,1,2
1107,1242,1106,1,2
1114,1242,1080,0,3
1136,1242,1135,1,2
1141,1242,1140,1,2
1173,1242,647,0,4
1242,1173,647,0,4
1242,1206,217,0,4
1242,1240,183,0,4
1242,1245,183,0,4
