281,1216,315,3,0
413,1216,414,2,1
472,1216,473,2,1
506,1216,507,2,1
540,1216,541,2,1
574,1216,575,2,1
608,1216,609,2,1
642,1216,643,2,1
657,1216,691,3,0
658,1216,692,3,0
676,1216,677,2,1
692,1216,1216,4,0
710,1216,711,2,1
739,1177,705,0,3
875,1232,909,3,0
1216,1156,692,0,4
1216,1158,692,0,4
1216,1162,692,0,4
1216,1163,692,0,4
1216,1166,692,0,4
1216,1169,692,0,4
1216,1171,692,0,4
1216,1173,692,0,4
1216,1175,692,0,4
1216,1176,692,0,4
1216,1179,692,0,4
1216,1181,692,0,4
1216,1182,692,0,4
1216,1187,692,0,4
1216,1189,692,0,4
1216,1191,692,0,4
1216,1196,692,0,4
1216,1197,692,0,4
1216,1198,692,0,4
1216,1199,692,0,4
1216,1201,692,0,4
1216,1202,692,0,4
1216,1203,692,0,4
1216,1204,692,0,4
1216,1207,692,0,4
1216,1209,692,0,4
1216,1211,692,0,4
1216,1219,692,0,4
1216,1221,692,0,4
1216,1223,692,0,4
1216,1224,692,0,4
1216,1233,692,0,4
1216,1237,692,0,4
1216,1238,692,0,4
1216,1241,692,0,4
1216,1242,692,0,4
1216,1243,692,0,4
1216,1249,692,0,4
1216,1251,692,0,4
1216,1255,692,0,4
