18,1227,1140,3,3
86,1184,52,0,3
86,1192,52,0,3
86,1227,52,0,3
154,1184,120,0,3
154,1186,120,0,3
154,1191,120,0,3
154,1192,120,0,3
154,1227,120,0,3
222,1173,188,0,3
222,1184,188,0,3
222,1186,188,0,3
222,1191,188,0,3
222,1202,188,0,3
222,1227,188,0,3
290,1173,256,0,3
290,1184,256,0,3
290,1186,256,0,3
290,1191,256,0,3
290,1202,256,0,3
290,1227,256,0,3
358,1173,324,0,3
358,1184,324,0,3
358,1186,324,0,3
358,1191,324,0,3
358,1202,324,0,3
358,1227,324,0,3
426,1173,392,0,3
426,1184,392,0,3
426,1186,392,0,3
426,1191,392,0,3
426,1202,392,0,3
494,1173,460,0,3
494,1184,460,0,3
494,1186,460,0,3
494,1191,460,0,3
494,1202,460,0,3
562,1173,528,0,3
562,1191,528,0,3
562,1202,528,0,3
593,1185,594,2,1
833,1188,799,0,3
833,1253,799,0,3
1106,1227,1072,0,3
